,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
33,NORMAL9,NORMAL13,"(496, 512)",62.32495880126953,0.23000049591064453,0.23099994659423828,0.0010020732879638672,0.11999678611755371,0.35199880599975586
34,NORMAL9,NORMAL14,"(496, 512)",62.35054397583008,0.23000049591064453,0.22100043296813965,0.0010008811950683594,0.11799955368041992,0.3410005569458008
21,NORMAL9,DME15,"(496, 512)",62.35378646850586,0.23000049591064453,0.16500043869018555,0.0010004043579101562,0.11700153350830078,0.2830023765563965
38,NORMAL9,NORMAL4,"(496, 512)",62.38851547241211,0.23000049591064453,0.24300932884216309,0.0010004043579101562,0.12899255752563477,0.373002290725708
15,NORMAL9,DME1,"(496, 512)",62.43428039550781,0.23000049591064453,0.2259993553161621,0.0009996891021728516,0.1210014820098877,0.34800052642822266
25,NORMAL9,DME5,"(496, 512)",62.44101333618164,0.23000049591064453,0.22699952125549316,0.001001596450805664,0.21899890899658203,0.44700002670288086
42,NORMAL9,NORMAL8,"(496, 512)",62.44245910644531,0.23000049591064453,0.29502248764038086,0.0010008811950683594,0.12203598022460938,0.4180593490600586
26,NORMAL9,DME6,"(496, 512)",62.45771408081055,0.23000049591064453,0.22499918937683105,0.0,0.11799979209899902,0.3429989814758301
27,NORMAL9,DME7,"(496, 512)",62.4652099609375,0.23000049591064453,0.1790013313293457,0.0009996891021728516,0.11899995803833008,0.29900097846984863
39,NORMAL9,NORMAL5,"(496, 512)",62.466407775878906,0.23000049591064453,0.24499011039733887,0.0020003318786621094,0.12099957466125488,0.36799001693725586
11,NORMAL9,AMD6,"(496, 512)",62.47467041015625,0.23000049591064453,0.08399724960327148,0.0010027885437011719,0.1159980297088623,0.20099806785583496
18,NORMAL9,DME12,"(496, 512)",62.48119354248047,0.23000049591064453,0.1680006980895996,0.0009980201721191406,0.11600041389465332,0.285999059677124
36,NORMAL9,NORMAL2,"(496, 512)",62.49199676513672,0.23000049591064453,0.2579984664916992,0.0019991397857666016,0.13100075721740723,0.39099836349487305
31,NORMAL9,NORMAL10,"(496, 512)",62.496009826660156,0.23000049591064453,0.22099924087524414,0.0010001659393310547,0.11499953269958496,0.33699893951416016
14,NORMAL9,AMD9,"(496, 512)",62.50950241088867,0.23000049591064453,0.22100019454956055,0.0010004043579101562,0.11800098419189453,0.34000158309936523
9,NORMAL9,AMD4,"(496, 512)",62.520748138427734,0.23000049591064453,0.08299970626831055,0.0009984970092773438,0.11600089073181152,0.19999909400939941
28,NORMAL9,DME8,"(496, 512)",62.52629089355469,0.23000049591064453,0.1660008430480957,0.00099945068359375,0.11899876594543457,0.285999059677124
5,NORMAL9,AMD14,"(496, 512)",62.52710723876953,0.23000049591064453,0.27900147438049316,0.0009996891021728516,0.11799955368041992,0.39800071716308594
32,NORMAL9,NORMAL12,"(496, 512)",62.553646087646484,0.23000049591064453,0.2200028896331787,0.0009987354278564453,0.11700153350830078,0.33800315856933594
3,NORMAL9,AMD12,"(496, 512)",62.56052780151367,0.23000049591064453,0.1169891357421875,0.0009992122650146484,0.11899924278259277,0.23698759078979492
37,NORMAL9,NORMAL3,"(496, 512)",62.561065673828125,0.23000049591064453,0.21900057792663574,0.0010235309600830078,0.12098288536071777,0.3410069942474365
30,NORMAL9,NORMAL1,"(496, 512)",62.562835693359375,0.23000049591064453,0.23600125312805176,0.0009970664978027344,0.12000226974487305,0.35700058937072754
24,NORMAL9,DME4,"(496, 512)",62.568115234375,0.23000049591064453,0.23200082778930664,0.0010001659393310547,0.11799955368041992,0.3510005474090576
4,NORMAL9,AMD13,"(496, 512)",62.57133102416992,0.23000049591064453,0.10900139808654785,0.0029993057250976562,0.1179971694946289,0.22999787330627441
40,NORMAL9,NORMAL6,"(496, 512)",62.58056640625,0.23000049591064453,0.24799895286560059,0.0010018348693847656,0.12399959564208984,0.3730003833770752
19,NORMAL9,DME13,"(496, 512)",62.58311462402344,0.23000049591064453,0.16900110244750977,0.0009996891021728516,0.11599969863891602,0.28600049018859863
6,NORMAL9,AMD15,"(496, 512)",62.584617614746094,0.23000049591064453,0.1340007781982422,0.0009999275207519531,0.11699986457824707,0.2520005702972412
20,NORMAL9,DME14,"(496, 512)",62.59307861328125,0.23000049591064453,0.16300034523010254,0.0009992122650146484,0.11800026893615723,0.2819998264312744
41,NORMAL9,NORMAL7,"(496, 512)",62.60175323486328,0.23000049591064453,0.24000167846679688,0.00099945068359375,0.12199926376342773,0.36300039291381836
35,NORMAL9,NORMAL15,"(496, 512)",62.61343765258789,0.23000049591064453,0.2259995937347412,0.0010008811950683594,0.11699891090393066,0.34399938583374023
22,NORMAL9,DME2,"(496, 512)",62.62123107910156,0.23000049591064453,0.21499872207641602,0.0009989738464355469,0.1220097541809082,0.33800745010375977
10,NORMAL9,AMD5,"(496, 512)",62.62167739868164,0.23000049591064453,0.08600044250488281,0.0009999275207519531,0.11599946022033691,0.20299983024597168
13,NORMAL9,AMD8,"(496, 512)",62.64949417114258,0.23000049591064453,0.08800029754638672,0.0010001659393310547,0.11799907684326172,0.2069995403289795
29,NORMAL9,DME9,"(496, 512)",62.709373474121094,0.23000049591064453,0.1659994125366211,0.0010018348693847656,0.11599969863891602,0.2830009460449219
