,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
36,DME7,NORMAL3,"(496, 512)",62.44178009033203,0.1589672565460205,0.2080228328704834,0.0010001659393310547,0.11797642707824707,0.3269994258880615
26,DME7,DME6,"(496, 512)",62.4456672668457,0.1589672565460205,0.22702383995056152,0.0009989738464355469,0.1180105209350586,0.34603333473205566
5,DME7,AMD14,"(496, 512)",62.4632453918457,0.1589672565460205,0.2079906463623047,0.0,0.118011474609375,0.3260021209716797
42,DME7,NORMAL9,"(496, 512)",62.4652099609375,0.1589672565460205,0.21203112602233887,0.0009963512420654297,0.1159830093383789,0.3290104866027832
13,DME7,AMD8,"(496, 512)",62.471744537353516,0.1589672565460205,0.0820322036743164,0.0009968280792236328,0.11697196960449219,0.20000100135803223
24,DME7,DME4,"(496, 512)",62.47700119018555,0.1589672565460205,0.21498537063598633,0.0,0.11600208282470703,0.33098745346069336
37,DME7,NORMAL4,"(496, 512)",62.48531723022461,0.1589672565460205,0.21300983428955078,0.0,0.11496758460998535,0.32797741889953613
4,DME7,AMD13,"(496, 512)",62.487144470214844,0.1589672565460205,0.08603477478027344,0.0,0.1169743537902832,0.2040090560913086
21,DME7,DME15,"(496, 512)",62.491912841796875,0.1589672565460205,0.1580219268798828,0.001012563705444336,0.11598086357116699,0.27501535415649414
9,DME7,AMD4,"(496, 512)",62.49746322631836,0.1589672565460205,0.08103251457214355,0.0,0.11796784400939941,0.19900035858154297
11,DME7,AMD6,"(496, 512)",62.50667953491211,0.1589672565460205,0.08102273941040039,0.0009996891021728516,0.1159813404083252,0.19800376892089844
6,DME7,AMD15,"(496, 512)",62.513916015625,0.1589672565460205,0.10401082038879395,0.0,0.11548781394958496,0.2194986343383789
38,DME7,NORMAL5,"(496, 512)",62.52041244506836,0.1589672565460205,0.21202325820922852,0.0009999275207519531,0.11799192428588867,0.33101511001586914
15,DME7,DME1,"(496, 512)",62.52537155151367,0.1589672565460205,0.2160024642944336,0.0009984970092773438,0.11499929428100586,0.3320002555847168
40,DME7,NORMAL7,"(496, 512)",62.54339599609375,0.1589672565460205,0.21199822425842285,0.0010004043579101562,0.1160132884979248,0.3290119171142578
27,DME7,DME8,"(496, 512)",62.562252044677734,0.1589672565460205,0.15800046920776367,0.0009996891021728516,0.1139833927154541,0.2729835510253906
19,DME7,DME13,"(496, 512)",62.568267822265625,0.1589672565460205,0.15799927711486816,0.0010004043579101562,0.11600875854492188,0.2750084400177002
10,DME7,AMD5,"(496, 512)",62.58441925048828,0.1589672565460205,0.08096933364868164,0.0010001659393310547,0.11900067329406738,0.20097017288208008
22,DME7,DME2,"(496, 512)",62.62172317504883,0.1589672565460205,0.2130143642425537,0.001001596450805664,0.11597633361816406,0.32999229431152344
3,DME7,AMD12,"(496, 512)",62.63238525390625,0.1589672565460205,0.08299851417541504,0.0010356903076171875,0.11796402931213379,0.20199823379516602
20,DME7,DME14,"(496, 512)",62.699317932128906,0.1589672565460205,0.15502119064331055,0.0009999275207519531,0.11897015571594238,0.2749912738800049
28,DME7,DME9,"(496, 512)",62.71508026123047,0.1589672565460205,0.15498566627502441,0.0,0.11600089073181152,0.27098655700683594
12,DME7,AMD7,"(496, 512)",62.84138488769531,0.1589672565460205,0.20602989196777344,0.00099945068359375,0.11499929428100586,0.3229961395263672
23,DME7,DME3,"(496, 512)",62.887306213378906,0.1589672565460205,0.21396994590759277,0.0010004043579101562,0.11801409721374512,0.33298444747924805
0,DME7,AMD1,"(496, 512)",62.887596130371094,0.1589672565460205,0.10699987411499023,0.0010006427764892578,0.11500024795532227,0.22300076484680176
17,DME7,DME11,"(496, 512)",62.95704650878906,0.1589672565460205,0.15600085258483887,0.0010271072387695312,0.11897420883178711,0.2760021686553955
16,DME7,DME10,"(496, 512)",62.964595794677734,0.1589672565460205,0.07902169227600098,0.0,0.11697888374328613,0.1960005760192871
7,DME7,AMD2,"(496, 512)",62.9877815246582,0.1589672565460205,0.1100301742553711,0.0,0.11897110939025879,0.22900128364562988
2,DME7,AMD11,"(496, 512)",63.13482666015625,0.1589672565460205,0.08102083206176758,0.0009992122650146484,0.11597847938537598,0.1979985237121582
8,DME7,AMD3,"(496, 512)",63.41028594970703,0.1589672565460205,0.10603213310241699,0.000997304916381836,0.11596965789794922,0.22299909591674805
1,DME7,AMD10,"(496, 512)",63.41761016845703,0.1589672565460205,0.2080221176147461,0.0010004043579101562,0.11697959899902344,0.3260021209716797
