,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
4,AMD1,AMD14,"(496, 512)",62.94313430786133,0.10703063011169434,0.1979656219482422,0.0009992122650146484,0.11801028251647949,0.31697511672973633
38,AMD1,NORMAL5,"(496, 512)",62.96502685546875,0.10703063011169434,0.21403002738952637,0.0010013580322265625,0.11497664451599121,0.33000802993774414
0,AMD1,AMD10,"(496, 512)",62.96847915649414,0.10703063011169434,0.20002412796020508,0.0009999275207519531,0.21004080772399902,0.41106486320495605
17,AMD1,DME12,"(496, 512)",62.975589752197266,0.10703063011169434,0.167022705078125,0.0009980201721191406,0.11798381805419922,0.28600454330444336
39,AMD1,NORMAL6,"(496, 512)",62.98906707763672,0.10703063011169434,0.20803451538085938,0.0010013580322265625,0.11896324157714844,0.3279991149902344
9,AMD1,AMD5,"(496, 512)",62.991397857666016,0.10703063011169434,0.08301711082458496,0.0009982585906982422,0.11697220802307129,0.2009875774383545
23,AMD1,DME4,"(496, 512)",63.00578689575195,0.10703063011169434,0.2099926471710205,0.0009999275207519531,0.11598491668701172,0.3269774913787842
34,AMD1,NORMAL15,"(496, 512)",63.00883483886719,0.10703063011169434,0.2110278606414795,0.0,0.11496949195861816,0.32599735260009766
13,AMD1,AMD9,"(496, 512)",63.024322509765625,0.10703063011169434,0.20102357864379883,0.00099945068359375,0.11698436737060547,0.31900739669799805
7,AMD1,AMD3,"(496, 512)",63.07004928588867,0.10703063011169434,0.10502958297729492,0.0,0.11497092247009277,0.2200005054473877
40,AMD1,NORMAL7,"(496, 512)",63.07490539550781,0.10703063011169434,0.20799994468688965,0.0009987354278564453,0.1149899959564209,0.323988676071167
29,AMD1,NORMAL1,"(496, 512)",63.0854377746582,0.10703063011169434,0.20803308486938477,0.00099945068359375,0.11599206924438477,0.3250246047973633
36,AMD1,NORMAL3,"(496, 512)",63.106536865234375,0.10703063011169434,0.2110278606414795,0.0,0.11897087097167969,0.3299987316131592
12,AMD1,AMD8,"(496, 512)",63.15095138549805,0.10703063011169434,0.08199858665466309,0.0010006427764892578,0.11699938774108887,0.1999986171722412
