,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
37,DME15,NORMAL4,"(496, 512)",62.331695556640625,0.15703034400939941,0.21296238899230957,0.0,0.11501312255859375,0.3279755115509033
41,DME15,NORMAL8,"(496, 512)",62.34385681152344,0.15703034400939941,0.21003007888793945,0.0009996891021728516,0.11698341369628906,0.32801318168640137
25,DME15,DME6,"(496, 512)",62.347049713134766,0.15703034400939941,0.21197724342346191,0.0009996891021728516,0.11599969863891602,0.3289766311645508
42,DME15,NORMAL9,"(496, 512)",62.35378646850586,0.15703034400939941,0.21302270889282227,0.0009996891021728516,0.11497712135314941,0.32899951934814453
32,DME15,NORMAL13,"(496, 512)",62.36276626586914,0.15703034400939941,0.21202421188354492,0.00099945068359375,0.11997675895690918,0.33300042152404785
18,DME15,DME12,"(496, 512)",62.36864471435547,0.15703034400939941,0.15900039672851562,0.0010216236114501953,0.11598944664001465,0.27601146697998047
11,DME15,AMD6,"(496, 512)",62.40333938598633,0.15703034400939941,0.08103036880493164,0.0010142326354980469,0.11595392227172852,0.1979985237121582
33,DME15,NORMAL14,"(496, 512)",62.406089782714844,0.15703034400939941,0.21102404594421387,0.0009999275207519531,0.11797785758972168,0.3300018310546875
9,DME15,AMD4,"(496, 512)",62.411415100097656,0.15703034400939941,0.08202147483825684,0.000982522964477539,0.11497068405151367,0.1989760398864746
24,DME15,DME5,"(496, 512)",62.42488098144531,0.15703034400939941,0.2090013027191162,0.00099945068359375,0.11497068405151367,0.32497143745422363
15,DME15,DME1,"(496, 512)",62.458126068115234,0.15703034400939941,0.20699524879455566,0.0,0.11704540252685547,0.32404065132141113
27,DME15,DME8,"(496, 512)",62.46707534790039,0.15703034400939941,0.15803003311157227,0.00099945068359375,0.11498236656188965,0.27401185035705566
38,DME15,NORMAL5,"(496, 512)",62.49047088623047,0.15703034400939941,0.2070178985595703,0.0010008811950683594,0.12098312377929688,0.32900190353393555
10,DME15,AMD5,"(496, 512)",62.491886138916016,0.15703034400939941,0.0860283374786377,0.0,0.11897039413452148,0.20499873161315918
26,DME15,DME7,"(496, 512)",62.491912841796875,0.15703034400939941,0.15702319145202637,0.0010101795196533203,0.11696767807006836,0.27500104904174805
30,DME15,NORMAL10,"(496, 512)",62.492794036865234,0.15703034400939941,0.21198177337646484,0.0009999275207519531,0.11600685119628906,0.32898855209350586
14,DME15,AMD9,"(496, 512)",62.52372741699219,0.15703034400939941,0.2069997787475586,0.0010006427764892578,0.11600399017333984,0.3240044116973877
34,DME15,NORMAL15,"(496, 512)",62.53905487060547,0.15703034400939941,0.20999836921691895,0.0010006427764892578,0.11499881744384766,0.32599782943725586
5,DME15,AMD14,"(496, 512)",62.544490814208984,0.15703034400939941,0.21902966499328613,0.0009996891021728516,0.11696958541870117,0.3379991054534912
31,DME15,NORMAL12,"(496, 512)",62.56383514404297,0.15703034400939941,0.21199321746826172,0.0009999275207519531,0.1150064468383789,0.3279995918273926
35,DME15,NORMAL2,"(496, 512)",62.564598083496094,0.15703034400939941,0.2110283374786377,0.0010027885437011719,0.11900758743286133,0.3310387134552002
23,DME15,DME4,"(496, 512)",62.580047607421875,0.15703034400939941,0.21802258491516113,0.0010001659393310547,0.11499261856079102,0.3340153694152832
3,DME15,AMD12,"(496, 512)",62.58420181274414,0.15703034400939941,0.0830228328704834,0.0010004043579101562,0.11698365211486816,0.20100688934326172
6,DME15,AMD15,"(496, 512)",62.588462829589844,0.15703034400939941,0.10299968719482422,0.00099945068359375,0.11500954627990723,0.2190086841583252
29,DME15,NORMAL1,"(496, 512)",62.59392166137695,0.15703034400939941,0.20898771286010742,0.00099945068359375,0.12001800537109375,0.3300051689147949
19,DME15,DME13,"(496, 512)",62.596920013427734,0.15703034400939941,0.15298700332641602,0.0,0.11700057983398438,0.2699875831604004
39,DME15,NORMAL6,"(496, 512)",62.607418060302734,0.15703034400939941,0.21501493453979492,0.0,0.1159970760345459,0.3310120105743408
20,DME15,DME14,"(496, 512)",62.629451751708984,0.15703034400939941,0.16003036499023438,0.0010142326354980469,0.11595726013183594,0.27700185775756836
36,DME15,NORMAL3,"(496, 512)",62.63345718383789,0.15703034400939941,0.21296143531799316,0.0,0.11703777313232422,0.3299992084503174
21,DME15,DME2,"(496, 512)",62.65119171142578,0.15703034400939941,0.21402931213378906,0.00099945068359375,0.1169734001159668,0.3320021629333496
13,DME15,AMD8,"(496, 512)",62.65793991088867,0.15703034400939941,0.08000063896179199,0.0010006427764892578,0.11699914932250977,0.19800043106079102
40,DME15,NORMAL7,"(496, 512)",62.66376876831055,0.15703034400939941,0.21457576751708984,0.0010004043579101562,0.11597657203674316,0.33155274391174316
4,DME15,AMD13,"(496, 512)",62.725467681884766,0.15703034400939941,0.08153915405273438,0.0010027885437011719,0.11896276473999023,0.20150470733642578
28,DME15,DME9,"(496, 512)",62.75061798095703,0.15703034400939941,0.15299677848815918,0.0010006427764892578,0.11801266670227051,0.27201008796691895
12,DME15,AMD7,"(496, 512)",62.84126663208008,0.15703034400939941,0.20100188255310059,0.0009984970092773438,0.11600017547607422,0.31800055503845215
0,DME15,AMD1,"(496, 512)",62.844913482666016,0.15703034400939941,0.1099693775177002,0.0,0.11602187156677246,0.22599124908447266
22,DME15,DME3,"(496, 512)",62.878849029541016,0.15703034400939941,0.21455931663513184,0.0010004043579101562,0.11700034141540527,0.33256006240844727
17,DME15,DME11,"(496, 512)",62.95680618286133,0.15703034400939941,0.15798473358154297,0.000997304916381836,0.11497116088867188,0.2739531993865967
16,DME15,DME10,"(496, 512)",62.96063232421875,0.15703034400939941,0.08298134803771973,0.0010037422180175781,0.11801767349243164,0.20200276374816895
