,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
7,AMD10,AMD3,"(496, 512)",62.63141632080078,0.20803022384643555,0.10503315925598145,0.0009944438934326172,0.11598539352416992,0.22201299667358398
1,AMD10,AMD11,"(496, 512)",62.762725830078125,0.20803022384643555,0.07902026176452637,0.0010001659393310547,0.11697602272033691,0.19699645042419434
6,AMD10,AMD2,"(496, 512)",62.76433181762695,0.20803022384643555,0.10902023315429688,0.0009999275207519531,0.11497640609741211,0.22499656677246094
16,AMD10,DME11,"(496, 512)",62.80134963989258,0.20803022384643555,0.15303254127502441,0.0009975433349609375,0.11496973037719727,0.2689998149871826
15,AMD10,DME10,"(496, 512)",62.91423797607422,0.20803022384643555,0.07997703552246094,0.0010285377502441406,0.1189718246459961,0.19997739791870117
11,AMD10,AMD7,"(496, 512)",62.94456481933594,0.20803022384643555,0.20602965354919434,0.0,0.11899209022521973,0.32502174377441406
0,AMD10,AMD1,"(496, 512)",62.96847915649414,0.20803022384643555,0.10899853706359863,0.000997781753540039,0.11703348159790039,0.22702980041503906
22,AMD10,DME3,"(496, 512)",63.03107452392578,0.20803022384643555,0.21201729774475098,0.0010006427764892578,0.1159982681274414,0.32901620864868164
28,AMD10,DME9,"(496, 512)",63.05251693725586,0.20803022384643555,0.15603303909301758,0.000997781753540039,0.11597061157226562,0.27300143241882324
19,AMD10,DME14,"(496, 512)",63.121883392333984,0.20803022384643555,0.1570272445678711,0.00099945068359375,0.11497092247009277,0.2729976177215576
5,AMD10,AMD15,"(496, 512)",63.1241340637207,0.20803022384643555,0.10602402687072754,0.0010006427764892578,0.1169900894165039,0.2240147590637207
21,AMD10,DME2,"(496, 512)",63.15471649169922,0.20803022384643555,0.21003174781799316,0.000997781753540039,0.11798310279846191,0.3290126323699951
2,AMD10,AMD12,"(496, 512)",63.19158935546875,0.20803022384643555,0.0810244083404541,0.0009996891021728516,0.11697793006896973,0.19900202751159668
18,AMD10,DME13,"(496, 512)",63.21263122558594,0.20803022384643555,0.14997100830078125,0.0010001659393310547,0.1170036792755127,0.267974853515625
30,AMD10,NORMAL10,"(496, 512)",63.30818557739258,0.20803022384643555,0.21899938583374023,0.0010001659393310547,0.11800217628479004,0.33800172805786133
35,AMD10,NORMAL2,"(496, 512)",63.334835052490234,0.20803022384643555,0.21303129196166992,0.00099945068359375,0.11697793006896973,0.3310086727142334
4,AMD10,AMD14,"(496, 512)",63.35704040527344,0.20803022384643555,0.21603083610534668,0.0009987354278564453,0.11496949195861816,0.3319990634918213
3,AMD10,AMD13,"(496, 512)",63.37738800048828,0.20803022384643555,0.08303117752075195,0.00096893310546875,0.11499905586242676,0.19899916648864746
29,AMD10,NORMAL1,"(496, 512)",63.389408111572266,0.20803022384643555,0.24099993705749512,0.0009989738464355469,0.12199950218200684,0.3639984130859375
31,AMD10,NORMAL12,"(496, 512)",63.39128494262695,0.20803022384643555,0.20902132987976074,0.0009996891021728516,0.11598014831542969,0.3260011672973633
27,AMD10,DME8,"(496, 512)",63.401695251464844,0.20803022384643555,0.152998685836792,0.0010294914245605469,0.11797165870666504,0.27300000190734863
13,AMD10,AMD9,"(496, 512)",63.404571533203125,0.20803022384643555,0.20400476455688477,0.0009961128234863281,0.11997127532958984,0.32497215270996094
26,AMD10,DME7,"(496, 512)",63.41761016845703,0.20803022384643555,0.1549663543701172,0.0009996891021728516,0.11400055885314941,0.26996660232543945
8,AMD10,AMD4,"(496, 512)",63.425086975097656,0.20803022384643555,0.08899903297424316,0.0,0.11899948120117188,0.20799851417541504
24,AMD10,DME5,"(496, 512)",63.425601959228516,0.20803022384643555,0.21102261543273926,0.0009992122650146484,0.1169736385345459,0.3289954662322998
36,AMD10,NORMAL3,"(496, 512)",63.426429748535156,0.20803022384643555,0.21202588081359863,0.0009953975677490234,0.11796879768371582,0.3309900760650635
34,AMD10,NORMAL15,"(496, 512)",63.43999481201172,0.20803022384643555,0.21199369430541992,0.0009989738464355469,0.11597704887390137,0.32896971702575684
39,AMD10,NORMAL6,"(496, 512)",63.440914154052734,0.20803022384643555,0.21199607849121094,0.0010001659393310547,0.1170036792755127,0.3299999237060547
40,AMD10,NORMAL7,"(496, 512)",63.45384216308594,0.20803022384643555,0.20957279205322266,0.0009970664978027344,0.11696958541870117,0.32753944396972656
41,AMD10,NORMAL8,"(496, 512)",63.45994567871094,0.20803022384643555,0.21100139617919922,0.0009989738464355469,0.11500024795532227,0.32700061798095703
10,AMD10,AMD6,"(496, 512)",63.480411529541016,0.20803022384643555,0.0795900821685791,0.0010004043579101562,0.11597013473510742,0.19656062126159668
9,AMD10,AMD5,"(496, 512)",63.48086166381836,0.20803022384643555,0.0800011157989502,0.0009996891021728516,0.11700081825256348,0.19800162315368652
17,AMD10,DME12,"(496, 512)",63.49249267578125,0.20803022384643555,0.15999937057495117,0.0010006427764892578,0.11500048637390137,0.2760004997253418
14,AMD10,DME1,"(496, 512)",63.50117874145508,0.20803022384643555,0.20702075958251953,0.0010001659393310547,0.11599445343017578,0.32401537895202637
42,AMD10,NORMAL9,"(496, 512)",63.502655029296875,0.20803022384643555,0.2170240879058838,0.0009982585906982422,0.1179804801940918,0.33600282669067383
23,AMD10,DME4,"(496, 512)",63.51179122924805,0.20803022384643555,0.2069990634918213,0.0,0.11597800254821777,0.32297706604003906
12,AMD10,AMD8,"(496, 512)",63.51518630981445,0.20803022384643555,0.0800328254699707,0.0010030269622802734,0.11496543884277344,0.19600129127502441
25,AMD10,DME6,"(496, 512)",63.51954650878906,0.20803022384643555,0.2070021629333496,0.0,0.11796903610229492,0.32497119903564453
33,AMD10,NORMAL14,"(496, 512)",63.52237319946289,0.20803022384643555,0.20700287818908691,0.0009984970092773438,0.20800161361694336,0.4160029888153076
32,AMD10,NORMAL13,"(496, 512)",63.530235290527344,0.20803022384643555,0.21103787422180176,0.0009925365447998047,0.11896657943725586,0.3309969902038574
38,AMD10,NORMAL5,"(496, 512)",63.54722595214844,0.20803022384643555,0.21299529075622559,0.000995635986328125,0.1169729232788086,0.3309638500213623
