,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,DME14,AMD1,"(496, 512)",62.46820068359375,0.15500116348266602,0.10899877548217773,0.00099945068359375,0.11797499656677246,0.22797322273254395
30,DME14,NORMAL10,"(496, 512)",62.489437103271484,0.15500116348266602,0.20902800559997559,0.00099945068359375,0.11399364471435547,0.3240211009979248
28,DME14,DME9,"(496, 512)",62.49885940551758,0.15500116348266602,0.16200041770935059,0.0010294914245605469,0.11598086357116699,0.2790107727050781
16,DME14,DME10,"(496, 512)",62.54829788208008,0.15500116348266602,0.08099746704101562,0.0010287761688232422,0.11896848678588867,0.20099472999572754
33,DME14,NORMAL14,"(496, 512)",62.560508728027344,0.15500116348266602,0.21303367614746094,0.0009961128234863281,0.1159815788269043,0.33001136779785156
21,DME14,DME2,"(496, 512)",62.56266403198242,0.15500116348266602,0.21196746826171875,0.0010001659393310547,0.11700582504272461,0.3299734592437744
3,DME14,AMD12,"(496, 512)",62.57453155517578,0.15500116348266602,0.08102130889892578,0.00099945068359375,0.11696958541870117,0.1989903450012207
32,DME14,NORMAL13,"(496, 512)",62.57980728149414,0.15500116348266602,0.20603060722351074,0.00099945068359375,0.11897134780883789,0.3260014057159424
42,DME14,NORMAL9,"(496, 512)",62.59307861328125,0.15500116348266602,0.2110304832458496,0.0,0.118988037109375,0.3300185203552246
19,DME14,DME13,"(496, 512)",62.60437774658203,0.15500116348266602,0.15202999114990234,0.0010044574737548828,0.11800503730773926,0.2710394859313965
24,DME14,DME5,"(496, 512)",62.615478515625,0.15500116348266602,0.2089977264404297,0.0009999275207519531,0.11700081825256348,0.3269984722137451
17,DME14,DME11,"(496, 512)",62.62214279174805,0.15500116348266602,0.15400123596191406,0.0009992122650146484,0.11503028869628906,0.2700307369232178
27,DME14,DME8,"(496, 512)",62.62278747558594,0.15500116348266602,0.15402936935424805,0.0009970664978027344,0.11497354507446289,0.26999998092651367
41,DME14,NORMAL8,"(496, 512)",62.624969482421875,0.15500116348266602,0.21199703216552734,0.0010001659393310547,0.11800050735473633,0.3309977054595947
20,DME14,DME15,"(496, 512)",62.629451751708984,0.15500116348266602,0.1559617519378662,0.0009989738464355469,0.11500287055969238,0.27196359634399414
11,DME14,AMD6,"(496, 512)",62.63029479980469,0.15500116348266602,0.08397746086120605,0.0009984970092773438,0.11597681045532227,0.20195269584655762
9,DME14,AMD4,"(496, 512)",62.63059997558594,0.15500116348266602,0.0820314884185791,0.0009999275207519531,0.11797118186950684,0.2010025978088379
25,DME14,DME6,"(496, 512)",62.644447326660156,0.15500116348266602,0.21002984046936035,0.0010004043579101562,0.11698579788208008,0.3280160427093506
12,DME14,AMD7,"(496, 512)",62.6743049621582,0.15500116348266602,0.20203065872192383,0.0010006427764892578,0.11696958541870117,0.32000088691711426
5,DME14,AMD14,"(496, 512)",62.68513870239258,0.15500116348266602,0.20999574661254883,0.00099945068359375,0.11509275436401367,0.32608795166015625
