,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
35,AMD13,NORMAL2,"(496, 512)",62.327064514160156,0.07896924018859863,0.2069988250732422,0.0010001659393310547,0.11400580406188965,0.3220047950744629
36,AMD13,NORMAL3,"(496, 512)",62.44338607788086,0.07896924018859863,0.2170255184173584,0.0010025501251220703,0.11699771881103516,0.3350257873535156
29,AMD13,NORMAL1,"(496, 512)",62.45994567871094,0.07896924018859863,0.20700502395629883,0.0010006427764892578,0.11898446083068848,0.32699012756347656
12,AMD13,AMD8,"(496, 512)",62.469337463378906,0.07896924018859863,0.08201718330383301,0.0009779930114746094,0.11601448059082031,0.19900965690612793
33,AMD13,NORMAL14,"(496, 512)",62.470115661621094,0.07896924018859863,0.20999789237976074,0.0009999275207519531,0.11700153350830078,0.3279993534088135
13,AMD13,AMD9,"(496, 512)",62.474769592285156,0.07896924018859863,0.2040092945098877,0.0,0.11598372459411621,0.3199930191040039
39,AMD13,NORMAL6,"(496, 512)",62.47837448120117,0.07896924018859863,0.21402883529663086,0.0010006427764892578,0.11696958541870117,0.3319990634918213
40,AMD13,NORMAL7,"(496, 512)",62.48454284667969,0.07896924018859863,0.20903968811035156,0.0009942054748535156,0.1159970760345459,0.326030969619751
26,AMD13,DME7,"(496, 512)",62.487144470214844,0.07896924018859863,0.1550300121307373,0.0,0.11597251892089844,0.27100253105163574
31,AMD13,NORMAL12,"(496, 512)",62.499664306640625,0.07896924018859863,0.2089991569519043,0.0010128021240234375,0.1150047779083252,0.32501673698425293
32,AMD13,NORMAL13,"(496, 512)",62.50242614746094,0.07896924018859863,0.2109696865081787,0.0010004043579101562,0.11503314971923828,0.3279709815979004
4,AMD13,AMD14,"(496, 512)",62.540977478027344,0.07896924018859863,0.20403051376342773,0.0009682178497314453,0.11700081825256348,0.32199954986572266
30,AMD13,NORMAL10,"(496, 512)",62.542808532714844,0.07896924018859863,0.2119920253753662,0.0009996891021728516,0.11700034141540527,0.32999205589294434
34,AMD13,NORMAL15,"(496, 512)",62.5605583190918,0.07896924018859863,0.20803022384643555,0.0010025501251220703,0.1159677505493164,0.325000524520874
23,AMD13,DME4,"(496, 512)",62.56928253173828,0.07896924018859863,0.205000638961792,0.0009992122650146484,0.11600065231323242,0.32200050354003906
5,AMD13,AMD15,"(496, 512)",62.56938934326172,0.07896924018859863,0.10399937629699707,0.0,0.11800169944763184,0.2220010757446289
42,AMD13,NORMAL9,"(496, 512)",62.57133102416992,0.07896924018859863,0.2090001106262207,0.0009984970092773438,0.11700248718261719,0.32700109481811523
24,AMD13,DME5,"(496, 512)",62.60281753540039,0.07896924018859863,0.21503067016601562,0.0009987354278564453,0.11697196960449219,0.33300137519836426
8,AMD13,AMD4,"(496, 512)",62.607391357421875,0.07896924018859863,0.08101892471313477,0.0010077953338623047,0.1159965991973877,0.19802331924438477
9,AMD13,AMD5,"(496, 512)",62.62287139892578,0.07896924018859863,0.08500051498413086,0.0009992122650146484,0.1160423755645752,0.2020421028137207
41,AMD13,NORMAL8,"(496, 512)",62.62593460083008,0.07896924018859863,0.21000123023986816,0.0010232925415039062,0.11497616767883301,0.3260006904602051
14,AMD13,DME1,"(496, 512)",62.62987518310547,0.07896924018859863,0.21002483367919922,0.0009822845458984375,0.11699485778808594,0.3280019760131836
25,AMD13,DME6,"(496, 512)",62.63579559326172,0.07896924018859863,0.20999789237976074,0.0,0.11599993705749512,0.32599782943725586
37,AMD13,NORMAL4,"(496, 512)",62.64396667480469,0.07896924018859863,0.2109978199005127,0.0010018348693847656,0.11700057983398438,0.32900023460388184
10,AMD13,AMD6,"(496, 512)",62.649070739746094,0.07896924018859863,0.08099937438964844,0.0010230541229248047,0.11498236656188965,0.1970047950744629
3,AMD13,AMD12,"(496, 512)",62.653446197509766,0.07896924018859863,0.0800325870513916,0.000997781753540039,0.11501026153564453,0.19700050354003906
17,AMD13,DME12,"(496, 512)",62.66238784790039,0.07896924018859863,0.15799927711486816,0.0010004043579101562,0.11800599098205566,0.277005672454834
21,AMD13,DME2,"(496, 512)",62.66401672363281,0.07896924018859863,0.21303415298461914,0.0009946823120117188,0.11697840690612793,0.3310072422027588
38,AMD13,NORMAL5,"(496, 512)",62.67708206176758,0.07896924018859863,0.20997023582458496,0.0010120868682861328,0.12098884582519531,0.3319711685180664
18,AMD13,DME13,"(496, 512)",62.68663024902344,0.07896924018859863,0.15301752090454102,0.0009772777557373047,0.1160135269165039,0.2700083255767822
27,AMD13,DME8,"(496, 512)",62.69932174682617,0.07896924018859863,0.1580207347869873,0.0009996891021728516,0.11898016929626465,0.2780005931854248
20,AMD13,DME15,"(496, 512)",62.725467681884766,0.07896924018859863,0.15502262115478516,0.001001119613647461,0.11697721481323242,0.27300095558166504
19,AMD13,DME14,"(496, 512)",62.75954055786133,0.07896924018859863,0.15701913833618164,0.0009970664978027344,0.11596989631652832,0.2739861011505127
28,AMD13,DME9,"(496, 512)",62.7952995300293,0.07896924018859863,0.15399670600891113,0.0010001659393310547,0.11601829528808594,0.2710151672363281
0,AMD13,AMD1,"(496, 512)",62.89173889160156,0.07896924018859863,0.10903096199035645,0.0009989738464355469,0.11597156524658203,0.22600150108337402
6,AMD13,AMD2,"(496, 512)",62.892982482910156,0.07896924018859863,0.10702633857727051,0.0010063648223876953,0.11898088455200195,0.22701358795166016
22,AMD13,DME3,"(496, 512)",62.89946365356445,0.07896924018859863,0.20900511741638184,0.0010223388671875,0.11801719665527344,0.3280446529388428
11,AMD13,AMD7,"(496, 512)",62.924049377441406,0.07896924018859863,0.20602631568908691,0.0010006427764892578,0.11797213554382324,0.3249990940093994
16,AMD13,DME11,"(496, 512)",62.98952102661133,0.07896924018859863,0.15402936935424805,0.0009992122650146484,0.11597037315368652,0.2709989547729492
15,AMD13,DME10,"(496, 512)",63.03221893310547,0.07896924018859863,0.0840303897857666,0.0010707378387451172,0.11589860916137695,0.20099973678588867
2,AMD13,AMD11,"(496, 512)",63.05982208251953,0.07896924018859863,0.08199858665466309,0.0009999275207519531,0.11800026893615723,0.20099878311157227
7,AMD13,AMD3,"(496, 512)",63.239322662353516,0.07896924018859863,0.10300850868225098,0.0010001659393310547,0.11498165130615234,0.21899032592773438
1,AMD13,AMD10,"(496, 512)",63.37738800048828,0.07896924018859863,0.21600008010864258,0.0010292530059814453,0.11597084999084473,0.33300018310546875
