,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
41,AMD4,NORMAL8,"(496, 512)",62.29730987548828,0.08303213119506836,0.20502185821533203,0.0009996891021728516,0.12097859382629395,0.32700014114379883
5,AMD4,AMD14,"(496, 512)",62.331031799316406,0.08303213119506836,0.2040266990661621,0.0010025501251220703,0.11697030067443848,0.32199954986572266
24,AMD4,DME5,"(496, 512)",62.35000228881836,0.08303213119506836,0.2089986801147461,0.0009999275207519531,0.11899995803833008,0.3289985656738281
30,AMD4,NORMAL10,"(496, 512)",62.37592315673828,0.08303213119506836,0.21000099182128906,0.0009989738464355469,0.11900091171264648,0.3300008773803711
20,AMD4,DME15,"(496, 512)",62.411415100097656,0.08303213119506836,0.15702390670776367,0.0009992122650146484,0.11499190330505371,0.27301502227783203
25,AMD4,DME6,"(496, 512)",62.41535568237305,0.08303213119506836,0.20803093910217285,0.0010013580322265625,0.11698079109191895,0.32601308822631836
13,AMD4,AMD9,"(496, 512)",62.443260192871094,0.08303213119506836,0.19903016090393066,0.0010006427764892578,0.11597132682800293,0.31600213050842285
17,AMD4,DME12,"(496, 512)",62.450225830078125,0.08303213119506836,0.15196943283081055,0.0009996891021728516,0.11700129508972168,0.2699704170227051
10,AMD4,AMD6,"(496, 512)",62.45530319213867,0.08303213119506836,0.08399581909179688,0.0,0.11600041389465332,0.1999962329864502
34,AMD4,NORMAL15,"(496, 512)",62.45860290527344,0.08303213119506836,0.2059948444366455,0.0010004043579101562,0.11500144004821777,0.32199668884277344
37,AMD4,NORMAL4,"(496, 512)",62.464935302734375,0.08303213119506836,0.2080221176147461,0.0010006427764892578,0.11798858642578125,0.3270113468170166
39,AMD4,NORMAL6,"(496, 512)",62.47355651855469,0.08303213119506836,0.2060227394104004,0.0010001659393310547,0.11397266387939453,0.320995569229126
32,AMD4,NORMAL13,"(496, 512)",62.49028015136719,0.08303213119506836,0.2110273838043213,0.0010006427764892578,0.11598396301269531,0.32801198959350586
26,AMD4,DME7,"(496, 512)",62.49746322631836,0.08303213119506836,0.15500903129577637,0.0009987354278564453,0.11699080467224121,0.272998571395874
35,AMD4,NORMAL2,"(496, 512)",62.49946594238281,0.08303213119506836,0.21002912521362305,0.0010006427764892578,0.11697030067443848,0.3280000686645508
9,AMD4,AMD5,"(496, 512)",62.50587844848633,0.08303213119506836,0.08098936080932617,0.0,0.11898064613342285,0.19997000694274902
27,AMD4,DME8,"(496, 512)",62.51481246948242,0.08303213119506836,0.15198802947998047,0.0,0.12000131607055664,0.2719893455505371
42,AMD4,NORMAL9,"(496, 512)",62.520748138427734,0.08303213119506836,0.20901966094970703,0.0010006427764892578,0.11497831344604492,0.3249986171722412
31,AMD4,NORMAL12,"(496, 512)",62.52458953857422,0.08303213119506836,0.20600080490112305,0.0,0.11702847480773926,0.32399964332580566
36,AMD4,NORMAL3,"(496, 512)",62.52704620361328,0.08303213119506836,0.20403766632080078,0.0009961128234863281,0.1159672737121582,0.3210010528564453
23,AMD4,DME4,"(496, 512)",62.52888870239258,0.08303213119506836,0.214003324508667,0.0010249614715576172,0.11497044563293457,0.3299987316131592
12,AMD4,AMD8,"(496, 512)",62.529266357421875,0.08303213119506836,0.0839991569519043,0.0010008811950683594,0.11799883842468262,0.20299887657165527
33,AMD4,NORMAL14,"(496, 512)",62.54195022583008,0.08303213119506836,0.20698833465576172,0.0009989738464355469,0.11900472640991211,0.3269920349121094
29,AMD4,NORMAL1,"(496, 512)",62.553218841552734,0.08303213119506836,0.22100019454956055,0.0,0.11599898338317871,0.33699917793273926
18,AMD4,DME13,"(496, 512)",62.57187271118164,0.08303213119506836,0.15399909019470215,0.0,0.11800694465637207,0.2720060348510742
14,AMD4,DME1,"(496, 512)",62.59733581542969,0.08303213119506836,0.20803236961364746,0.0009961128234863281,0.11597084999084473,0.3249993324279785
3,AMD4,AMD12,"(496, 512)",62.59983825683594,0.08303213119506836,0.08002424240112305,0.0009987354278564453,0.11999392509460449,0.20101690292358398
4,AMD4,AMD13,"(496, 512)",62.607391357421875,0.08303213119506836,0.08201479911804199,0.0010008811950683594,0.11496925354003906,0.19798493385314941
38,AMD4,NORMAL5,"(496, 512)",62.61679458618164,0.08303213119506836,0.20998692512512207,0.0010230541229248047,0.11598396301269531,0.3269939422607422
21,AMD4,DME2,"(496, 512)",62.620506286621094,0.08303213119506836,0.22498536109924316,0.0010006427764892578,0.11899971961975098,0.3449857234954834
40,AMD4,NORMAL7,"(496, 512)",62.6298713684082,0.08303213119506836,0.20899367332458496,0.0009999275207519531,0.11797857284545898,0.3279721736907959
19,AMD4,DME14,"(496, 512)",62.63059997558594,0.08303213119506836,0.15299320220947266,0.002000570297241211,0.11599874496459961,0.2709925174713135
6,AMD4,AMD15,"(496, 512)",62.66238784790039,0.08303213119506836,0.10199952125549316,0.0010004043579101562,0.11700129508972168,0.220001220703125
28,AMD4,DME9,"(496, 512)",62.67934799194336,0.08303213119506836,0.1500225067138672,0.00099945068359375,0.11797785758972168,0.2689998149871826
0,AMD4,AMD1,"(496, 512)",62.779075622558594,0.08303213119506836,0.10700058937072754,0.0009984970092773438,0.11597132682800293,0.2239704132080078
15,AMD4,DME10,"(496, 512)",62.823604583740234,0.08303213119506836,0.07702755928039551,0.0009999275207519531,0.11797165870666504,0.1959991455078125
11,AMD4,AMD7,"(496, 512)",62.82735824584961,0.08303213119506836,0.19703006744384766,0.0010001659393310547,0.11497020721435547,0.3130004405975342
16,AMD4,DME11,"(496, 512)",62.8332633972168,0.08303213119506836,0.15499186515808105,0.0010020732879638672,0.11497688293457031,0.27097082138061523
22,AMD4,DME3,"(496, 512)",62.87395095825195,0.08303213119506836,0.20603036880493164,0.0010001659393310547,0.11697077751159668,0.3240013122558594
7,AMD4,AMD2,"(496, 512)",62.93829345703125,0.08303213119506836,0.10600113868713379,0.0009987354278564453,0.11798095703125,0.22498083114624023
2,AMD4,AMD11,"(496, 512)",63.047325134277344,0.08303213119506836,0.07999968528747559,0.0010004043579101562,0.11599922180175781,0.19699931144714355
8,AMD4,AMD3,"(496, 512)",63.4045295715332,0.08303213119506836,0.10298919677734375,0.0010302066802978516,0.11600399017333984,0.22002339363098145
1,AMD4,AMD10,"(496, 512)",63.425086975097656,0.08303213119506836,0.20299410820007324,0.0009758472442626953,0.11600041389465332,0.31997036933898926
