,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
31,AMD5,NORMAL12,"(496, 512)",62.37677001953125,0.08103227615356445,0.21503138542175293,0.0010001659393310547,0.11499834060668945,0.33102989196777344
34,AMD5,NORMAL15,"(496, 512)",62.37723922729492,0.08103227615356445,0.21499991416931152,0.0010004043579101562,0.11599993705749512,0.3320002555847168
41,AMD5,NORMAL8,"(496, 512)",62.38344955444336,0.08103227615356445,0.20902228355407715,0.0009918212890625,0.11897706985473633,0.328991174697876
23,AMD5,DME4,"(496, 512)",62.41633987426758,0.08103227615356445,0.21400070190429688,0.0009984970092773438,0.11501336097717285,0.33001255989074707
25,AMD5,DME6,"(496, 512)",62.44142150878906,0.08103227615356445,0.2070009708404541,0.0010004043579101562,0.11700105667114258,0.32500243186950684
17,AMD5,DME12,"(496, 512)",62.45793533325195,0.08103227615356445,0.1540212631225586,0.0009992122650146484,0.11598420143127441,0.27100467681884766
5,AMD5,AMD14,"(496, 512)",62.47576141357422,0.08103227615356445,0.19903111457824707,0.0009915828704833984,0.1169891357421875,0.31701183319091797
24,AMD5,DME5,"(496, 512)",62.48019790649414,0.08103227615356445,0.21701836585998535,0.0010004043579101562,0.11696696281433105,0.33498573303222656
10,AMD5,AMD6,"(496, 512)",62.48188781738281,0.08103227615356445,0.08301734924316406,0.0010018348693847656,0.11498236656188965,0.19900155067443848
20,AMD5,DME15,"(496, 512)",62.491886138916016,0.08103227615356445,0.1530306339263916,0.0009992122650146484,0.11597657203674316,0.2700064182281494
9,AMD5,AMD4,"(496, 512)",62.50587844848633,0.08103227615356445,0.08002161979675293,0.0009999275207519531,0.11599063873291016,0.19701218605041504
30,AMD5,NORMAL10,"(496, 512)",62.51213073730469,0.08103227615356445,0.20902299880981445,0.0010006427764892578,0.11697530746459961,0.3269989490509033
13,AMD5,AMD9,"(496, 512)",62.520118713378906,0.08103227615356445,0.2020092010498047,0.0009703636169433594,0.11500072479248047,0.3179802894592285
37,AMD5,NORMAL4,"(496, 512)",62.524269104003906,0.08103227615356445,0.2179703712463379,0.0009999275207519531,0.11599969863891602,0.33496999740600586
29,AMD5,NORMAL1,"(496, 512)",62.52552795410156,0.08103227615356445,0.2130270004272461,0.0,0.11597061157226562,0.3289976119995117
27,AMD5,DME8,"(496, 512)",62.555206298828125,0.08103227615356445,0.15300917625427246,0.0,0.12100028991699219,0.27400946617126465
39,AMD5,NORMAL6,"(496, 512)",62.55733871459961,0.08103227615356445,0.20699000358581543,0.0010001659393310547,0.11399960517883301,0.3219897747039795
12,AMD5,AMD8,"(496, 512)",62.582550048828125,0.08103227615356445,0.08302164077758789,0.001010894775390625,0.11698675155639648,0.201019287109375
26,AMD5,DME7,"(496, 512)",62.58441925048828,0.08103227615356445,0.15400004386901855,0.0010020732879638672,0.11603069305419922,0.27103281021118164
32,AMD5,NORMAL13,"(496, 512)",62.587547302246094,0.08103227615356445,0.21002840995788574,0.0,0.11797189712524414,0.3280003070831299
