,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
29,NORMAL10,DME9,"(496, 512)",62.615203857421875,0.21102261543273926,0.15502357482910156,0.0009999275207519531,0.11898446083068848,0.275007963180542
38,NORMAL10,NORMAL5,"(496, 512)",62.641380310058594,0.21102261543273926,0.2129988670349121,0.0009996891021728516,0.11400437355041504,0.3280029296875
12,NORMAL10,AMD7,"(496, 512)",62.699249267578125,0.21102261543273926,0.20300674438476562,0.001005411148071289,0.11598801612854004,0.32000017166137695
23,NORMAL10,DME3,"(496, 512)",62.73496627807617,0.21102261543273926,0.21099305152893066,0.0010285377502441406,0.11798810958862305,0.33000969886779785
0,NORMAL10,AMD1,"(496, 512)",62.755035400390625,0.21102261543273926,0.1110069751739502,0.0010001659393310547,0.11600089073181152,0.22800803184509277
7,NORMAL10,AMD2,"(496, 512)",62.83719253540039,0.21102261543273926,0.10700058937072754,0.0010006427764892578,0.11600899696350098,0.22401022911071777
17,NORMAL10,DME11,"(496, 512)",62.852638244628906,0.21102261543273926,0.15703225135803223,0.0009996891021728516,0.11697125434875488,0.27500319480895996
16,NORMAL10,DME10,"(496, 512)",62.87446975708008,0.21102261543273926,0.07902407646179199,0.0009763240814208984,0.11800074577331543,0.19800114631652832
2,NORMAL10,AMD11,"(496, 512)",62.90140151977539,0.21102261543273926,0.0820164680480957,0.0010006427764892578,0.11696720123291016,0.19998431205749512
8,NORMAL10,AMD3,"(496, 512)",63.255218505859375,0.21102261543273926,0.10501480102539062,0.0010101795196533203,0.12096667289733887,0.2269916534423828
1,NORMAL10,AMD10,"(496, 512)",63.30818557739258,0.21102261543273926,0.19899988174438477,0.0010004043579101562,0.12001490592956543,0.32001519203186035
