,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
12,DME10,AMD7,"(496, 512)",62.38251495361328,0.07799506187438965,0.20101189613342285,0.0009999275207519531,0.11554670333862305,0.31755852699279785
16,DME10,DME11,"(496, 512)",62.41634750366211,0.07799506187438965,0.1520223617553711,0.0009918212890625,0.2089841365814209,0.3619983196258545
0,DME10,AMD1,"(496, 512)",62.4799919128418,0.07799506187438965,0.1090090274810791,0.0010013580322265625,0.11796927452087402,0.2279796600341797
28,DME10,DME9,"(496, 512)",62.50777816772461,0.07799506187438965,0.15799903869628906,0.001001119613647461,0.11900472640991211,0.27800488471984863
22,DME10,DME3,"(496, 512)",62.525333404541016,0.07799506187438965,0.21203136444091797,0.000995635986328125,0.11900210380554199,0.3320291042327881
7,DME10,AMD2,"(496, 512)",62.53818893432617,0.07799506187438965,0.10802984237670898,0.0009996891021728516,0.11798262596130371,0.22701215744018555
19,DME10,DME14,"(496, 512)",62.54829788208008,0.07799506187438965,0.15199828147888184,0.0009999275207519531,0.11500144004821777,0.26799964904785156
3,DME10,AMD12,"(496, 512)",62.64118957519531,0.07799506187438965,0.08102965354919434,0.0010018348693847656,0.11596798896789551,0.1979994773864746
2,DME10,AMD11,"(496, 512)",62.64533996582031,0.07799506187438965,0.08298802375793457,0.0009999275207519531,0.11600041389465332,0.19998836517333984
21,DME10,DME2,"(496, 512)",62.64728546142578,0.07799506187438965,0.20699858665466309,0.0,0.12000179290771484,0.32700037956237793
18,DME10,DME13,"(496, 512)",62.69290542602539,0.07799506187438965,0.15799927711486816,0.0010211467742919922,0.11598062515258789,0.27500104904174805
9,DME10,AMD4,"(496, 512)",62.823604583740234,0.07799506187438965,0.08002567291259766,0.0010006427764892578,0.11598348617553711,0.19700980186462402
27,DME10,DME8,"(496, 512)",62.85520553588867,0.07799506187438965,0.15498900413513184,0.0009999275207519531,0.11400032043457031,0.2699892520904541
30,DME10,NORMAL10,"(496, 512)",62.87446975708008,0.07799506187438965,0.2089998722076416,0.0,0.11500668525695801,0.3240065574645996
6,DME10,AMD15,"(496, 512)",62.8798713684082,0.07799506187438965,0.1029973030090332,0.00099945068359375,0.11697173118591309,0.2220010757446289
