,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
6,DME13,AMD15,"(496, 512)",62.45170211791992,0.16302847862243652,0.10203051567077637,0.0009982585906982422,0.11697077751159668,0.2199995517730713
28,DME13,DME9,"(496, 512)",62.47896957397461,0.16302847862243652,0.15599894523620605,0.0010001659393310547,0.11701083183288574,0.27400994300842285
27,DME13,DME8,"(496, 512)",62.482357025146484,0.16302847862243652,0.1550281047821045,0.001001119613647461,0.11698412895202637,0.2730133533477783
21,DME13,DME2,"(496, 512)",62.48762130737305,0.16302847862243652,0.20897889137268066,0.0010001659393310547,0.11700153350830078,0.3269805908203125
3,DME13,AMD12,"(496, 512)",62.487857818603516,0.16302847862243652,0.07899928092956543,0.0,0.1170506477355957,0.19604992866516113
30,DME13,NORMAL10,"(496, 512)",62.53063201904297,0.16302847862243652,0.2129976749420166,0.0009996891021728516,0.11500072479248047,0.3289980888366699
15,DME13,DME1,"(496, 512)",62.53696823120117,0.16302847862243652,0.20798635482788086,0.0010285377502441406,0.11497044563293457,0.32398533821105957
38,DME13,NORMAL5,"(496, 512)",62.54356002807617,0.16302847862243652,0.2070305347442627,0.0009982585906982422,0.1189734935760498,0.32700228691101074
12,DME13,AMD7,"(496, 512)",62.543575286865234,0.16302847862243652,0.20099878311157227,0.0009996891021728516,0.11899971961975098,0.3209981918334961
5,DME13,AMD14,"(496, 512)",62.55481719970703,0.16302847862243652,0.20096898078918457,0.0,0.11800217628479004,0.3189711570739746
11,DME13,AMD6,"(496, 512)",62.55880355834961,0.16302847862243652,0.08200716972351074,0.0010249614715576172,0.11597037315368652,0.19900250434875488
35,DME13,NORMAL2,"(496, 512)",62.56306076049805,0.16302847862243652,0.207000732421875,0.0,0.11800122261047363,0.32500195503234863
26,DME13,DME7,"(496, 512)",62.568267822265625,0.16302847862243652,0.1549999713897705,0.0010001659393310547,0.11597037315368652,0.2719705104827881
41,DME13,NORMAL8,"(496, 512)",62.57081985473633,0.16302847862243652,0.20799994468688965,0.0009996891021728516,0.1190025806427002,0.3280022144317627
33,DME13,NORMAL14,"(496, 512)",62.5711784362793,0.16302847862243652,0.2120206356048584,0.0009996891021728516,0.11499953269958496,0.3280198574066162
9,DME13,AMD4,"(496, 512)",62.57187271118164,0.16302847862243652,0.08101248741149902,0.0010004043579101562,0.11496281623840332,0.1969757080078125
42,DME13,NORMAL9,"(496, 512)",62.58311462402344,0.16302847862243652,0.21599721908569336,0.0,0.11600136756896973,0.3319985866546631
25,DME13,DME6,"(496, 512)",62.583255767822266,0.16302847862243652,0.2079768180847168,0.0009999275207519531,0.11900138854980469,0.32797813415527344
31,DME13,NORMAL12,"(496, 512)",62.590396881103516,0.16302847862243652,0.21500158309936523,0.0010018348693847656,0.11696839332580566,0.33297181129455566
20,DME13,DME15,"(496, 512)",62.596920013427734,0.16302847862243652,0.1589815616607666,0.0009992122650146484,0.11655974388122559,0.27654051780700684
32,DME13,NORMAL13,"(496, 512)",62.604026794433594,0.16302847862243652,0.21202993392944336,0.001001119613647461,0.11797928810119629,0.3310103416442871
19,DME13,DME14,"(496, 512)",62.60437774658203,0.16302847862243652,0.15298914909362793,0.0010006427764892578,0.11801838874816895,0.27200818061828613
24,DME13,DME5,"(496, 512)",62.605281829833984,0.16302847862243652,0.21099638938903809,0.0010001659393310547,0.11602330207824707,0.3280198574066162
14,DME13,AMD9,"(496, 512)",62.61029052734375,0.16302847862243652,0.20399951934814453,0.0009999275207519531,0.11801552772521973,0.3230149745941162
22,DME13,DME3,"(496, 512)",62.61652755737305,0.16302847862243652,0.21202754974365234,0.0,0.11797165870666504,0.3299992084503174
23,DME13,DME4,"(496, 512)",62.6170539855957,0.16302847862243652,0.2109994888305664,0.0,0.1170036792755127,0.3280031681060791
10,DME13,AMD5,"(496, 512)",62.617454528808594,0.16302847862243652,0.08002376556396484,0.0009999275207519531,0.11897540092468262,0.19999909400939941
39,DME13,NORMAL6,"(496, 512)",62.63078308105469,0.16302847862243652,0.2149960994720459,0.0010006427764892578,0.11700010299682617,0.33299684524536133
34,DME13,NORMAL15,"(496, 512)",62.633052825927734,0.16302847862243652,0.21497106552124023,0.0009996891021728516,0.11699986457824707,0.33297061920166016
37,DME13,NORMAL4,"(496, 512)",62.634300231933594,0.16302847862243652,0.21100234985351562,0.0009996891021728516,0.11596941947937012,0.3279714584350586
18,DME13,DME12,"(496, 512)",62.655677795410156,0.16302847862243652,0.15703225135803223,0.0009982585906982422,0.11597967147827148,0.27401018142700195
40,DME13,NORMAL7,"(496, 512)",62.66472625732422,0.16302847862243652,0.21303081512451172,0.0010013580322265625,0.11696767807006836,0.33099985122680664
29,DME13,NORMAL1,"(496, 512)",62.67681121826172,0.16302847862243652,0.21001100540161133,0.0009996891021728516,0.11698007583618164,0.3279907703399658
4,DME13,AMD13,"(496, 512)",62.68663024902344,0.16302847862243652,0.08394980430603027,0.0009999275207519531,0.11700153350830078,0.201951265335083
16,DME13,DME10,"(496, 512)",62.69290542602539,0.16302847862243652,0.08103084564208984,0.0009989738464355469,0.11997056007385254,0.20200037956237793
36,DME13,NORMAL3,"(496, 512)",62.711753845214844,0.16302847862243652,0.22299742698669434,0.0,0.11500334739685059,0.3380007743835449
17,DME13,DME11,"(496, 512)",62.72014617919922,0.16302847862243652,0.1550302505493164,0.0009975433349609375,0.11597084999084473,0.27199864387512207
13,DME13,AMD8,"(496, 512)",62.7624397277832,0.16302847862243652,0.08302927017211914,0.0009984970092773438,0.11798620223999023,0.20201396942138672
0,DME13,AMD1,"(496, 512)",62.76671600341797,0.16302847862243652,0.11200666427612305,0.0009992122650146484,0.11747622489929199,0.2304821014404297
7,DME13,AMD2,"(496, 512)",62.8931770324707,0.16302847862243652,0.10702943801879883,0.0010006427764892578,0.11797046661376953,0.22600054740905762
2,DME13,AMD11,"(496, 512)",63.01884841918945,0.16302847862243652,0.0800330638885498,0.0009980201721191406,0.11497116088867188,0.19600224494934082
1,DME13,AMD10,"(496, 512)",63.21263122558594,0.16302847862243652,0.20399856567382812,0.0010004043579101562,0.11999917030334473,0.324998140335083
8,DME13,AMD3,"(496, 512)",63.429500579833984,0.16302847862243652,0.11302995681762695,0.0009996891021728516,0.11499333381652832,0.22902297973632812
