,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
32,NORMAL4,NORMAL12,"(496, 512)",62.51197814941406,0.21199965476989746,0.21502327919006348,0.0009996891021728516,0.11598420143127441,0.33200716972351074
34,NORMAL4,NORMAL14,"(496, 512)",62.51766586303711,0.21199965476989746,0.21299982070922852,0.0009999275207519531,0.11400032043457031,0.3280000686645508
14,NORMAL4,AMD9,"(496, 512)",62.51784896850586,0.21199965476989746,0.2069997787475586,0.0009999275207519531,0.11500048637390137,0.3230001926422119
10,NORMAL4,AMD5,"(496, 512)",62.524269104003906,0.21199965476989746,0.08199954032897949,0.0010001659393310547,0.11556100845336914,0.1985607147216797
5,NORMAL4,AMD14,"(496, 512)",62.531494140625,0.21199965476989746,0.20798969268798828,0.0010297298431396484,0.11697077751159668,0.3259902000427246
38,NORMAL4,NORMAL5,"(496, 512)",62.5323600769043,0.21199965476989746,0.2090301513671875,0.0009992122650146484,0.11797475814819336,0.3280041217803955
28,NORMAL4,DME8,"(496, 512)",62.53504180908203,0.21199965476989746,0.15400266647338867,0.0009980201721191406,0.11698770523071289,0.2719883918762207
24,NORMAL4,DME4,"(496, 512)",62.56257247924805,0.21199965476989746,0.21001148223876953,0.0009667873382568359,0.1180124282836914,0.3289906978607178
36,NORMAL4,NORMAL2,"(496, 512)",62.573394775390625,0.21199965476989746,0.21400022506713867,0.0,0.11699914932250977,0.33099937438964844
39,NORMAL4,NORMAL6,"(496, 512)",62.585289001464844,0.21199965476989746,0.2190263271331787,0.001003265380859375,0.11697196960449219,0.3370015621185303
13,NORMAL4,AMD8,"(496, 512)",62.60102844238281,0.21199965476989746,0.08202219009399414,0.0009775161743164062,0.11599969863891602,0.19899940490722656
37,NORMAL4,NORMAL3,"(496, 512)",62.62544250488281,0.21199965476989746,0.21303224563598633,0.000997304916381836,0.11597204208374023,0.3300015926361084
30,NORMAL4,NORMAL1,"(496, 512)",62.63022232055664,0.21199965476989746,0.21302580833435059,0.0009665489196777344,0.11999917030334473,0.33399152755737305
19,NORMAL4,DME13,"(496, 512)",62.634300231933594,0.21199965476989746,0.15200090408325195,0.0009999275207519531,0.11800003051757812,0.27100086212158203
4,NORMAL4,AMD13,"(496, 512)",62.64396667480469,0.21199965476989746,0.0850222110748291,0.00099945068359375,0.1169900894165039,0.20301175117492676
40,NORMAL4,NORMAL7,"(496, 512)",62.66659164428711,0.21199965476989746,0.21402883529663086,0.001001119613647461,0.11697053909301758,0.3320004940032959
3,NORMAL4,AMD12,"(496, 512)",62.686519622802734,0.21199965476989746,0.0859987735748291,0.0010004043579101562,0.11599969863891602,0.20299887657165527
6,NORMAL4,AMD15,"(496, 512)",62.69327163696289,0.21199965476989746,0.10302877426147461,0.0009999275207519531,0.11596965789794922,0.21999835968017578
22,NORMAL4,DME2,"(496, 512)",62.70890426635742,0.21199965476989746,0.21302342414855957,0.001010894775390625,0.1149749755859375,0.3290092945098877
20,NORMAL4,DME14,"(496, 512)",62.752113342285156,0.21199965476989746,0.15996837615966797,0.0009987354278564453,0.11500120162963867,0.2759683132171631
29,NORMAL4,DME9,"(496, 512)",62.81026077270508,0.21199965476989746,0.15498137474060059,0.0010027885437011719,0.11600637435913086,0.2719905376434326
12,NORMAL4,AMD7,"(496, 512)",62.912654876708984,0.21199965476989746,0.2070000171661377,0.0,0.11900091171264648,0.3260009288787842
0,NORMAL4,AMD1,"(496, 512)",62.92015075683594,0.21199965476989746,0.1139986515045166,0.0010006427764892578,0.11500120162963867,0.23000049591064453
23,NORMAL4,DME3,"(496, 512)",62.979652404785156,0.21199965476989746,0.21699070930480957,0.0010001659393310547,0.11802148818969727,0.3360123634338379
17,NORMAL4,DME11,"(496, 512)",62.997379302978516,0.21199965476989746,0.15199851989746094,0.001031637191772461,0.11497831344604492,0.2680084705352783
16,NORMAL4,DME10,"(496, 512)",63.040138244628906,0.21199965476989746,0.0850224494934082,0.0010001659393310547,0.11602592468261719,0.20204854011535645
7,NORMAL4,AMD2,"(496, 512)",63.078269958496094,0.21199965476989746,0.10500049591064453,0.0009996891021728516,0.11996960639953613,0.22596979141235352
2,NORMAL4,AMD11,"(496, 512)",63.089385986328125,0.21199965476989746,0.08102774620056152,0.0010013580322265625,0.11797022819519043,0.19999933242797852
8,NORMAL4,AMD3,"(496, 512)",63.42702102661133,0.21199965476989746,0.10602951049804688,0.0009992122650146484,0.1170194149017334,0.22500038146972656
1,NORMAL4,AMD10,"(496, 512)",63.589927673339844,0.21199965476989746,0.21002840995788574,0.0,0.11597251892089844,0.3260009288787842
