,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
34,NORMAL5,NORMAL14,"(496, 512)",62.38771438598633,0.2140052318572998,0.21999669075012207,0.0,0.11701369285583496,0.33701038360595703
15,NORMAL5,DME1,"(496, 512)",62.39609146118164,0.2140052318572998,0.21103239059448242,0.0009984970092773438,0.2069699764251709,0.41900086402893066
28,NORMAL5,DME8,"(496, 512)",62.42892074584961,0.2140052318572998,0.15998601913452148,0.0010001659393310547,0.11500859260559082,0.27599477767944336
42,NORMAL5,NORMAL9,"(496, 512)",62.466407775878906,0.2140052318572998,0.21251368522644043,0.0,0.11800193786621094,0.33051562309265137
33,NORMAL5,NORMAL13,"(496, 512)",62.48826217651367,0.2140052318572998,0.2090284824371338,0.001001119613647461,0.11697196960449219,0.32700157165527344
21,NORMAL5,DME15,"(496, 512)",62.49047088623047,0.2140052318572998,0.15802454948425293,0.0,0.11797714233398438,0.2760016918182373
27,NORMAL5,DME7,"(496, 512)",62.52041244506836,0.2140052318572998,0.15400052070617676,0.0009996891021728516,0.11801433563232422,0.27301454544067383
40,NORMAL5,NORMAL7,"(496, 512)",62.52848815917969,0.2140052318572998,0.21902966499328613,0.0010020732879638672,0.1179800033569336,0.3380117416381836
36,NORMAL5,NORMAL2,"(496, 512)",62.52912902832031,0.2140052318572998,0.21002817153930664,0.0010035037994384766,0.11696910858154297,0.3280007839202881
41,NORMAL5,NORMAL8,"(496, 512)",62.53037643432617,0.2140052318572998,0.2119889259338379,0.00099945068359375,0.11599898338317871,0.32898736000061035
38,NORMAL5,NORMAL4,"(496, 512)",62.5323600769043,0.2140052318572998,0.20803117752075195,0.0009675025939941406,0.11501145362854004,0.32401013374328613
24,NORMAL5,DME4,"(496, 512)",62.53250503540039,0.2140052318572998,0.21403002738952637,0.0009996891021728516,0.11796975135803223,0.33299946784973145
19,NORMAL5,DME13,"(496, 512)",62.54356002807617,0.2140052318572998,0.15599298477172852,0.0009989738464355469,0.11400175094604492,0.270993709564209
30,NORMAL5,NORMAL1,"(496, 512)",62.55703353881836,0.2140052318572998,0.2059931755065918,0.0010004043579101562,0.11799931526184082,0.3249928951263428
35,NORMAL5,NORMAL15,"(496, 512)",62.56758499145508,0.2140052318572998,0.21301770210266113,0.001001119613647461,0.11596870422363281,0.3299875259399414
26,NORMAL5,DME6,"(496, 512)",62.56851577758789,0.2140052318572998,0.20599842071533203,0.0,0.11600017547607422,0.32199859619140625
39,NORMAL5,NORMAL6,"(496, 512)",62.57123565673828,0.2140052318572998,0.21301817893981934,0.0009999275207519531,0.11697006225585938,0.33098816871643066
14,NORMAL5,AMD9,"(496, 512)",62.57792282104492,0.2140052318572998,0.2009739875793457,0.0009999275207519531,0.11799955368041992,0.3199734687805176
3,NORMAL5,AMD12,"(496, 512)",62.579078674316406,0.2140052318572998,0.08100056648254395,0.0,0.12099981307983398,0.20200037956237793
11,NORMAL5,AMD6,"(496, 512)",62.57931137084961,0.2140052318572998,0.0840311050415039,0.001001596450805664,0.11496877670288086,0.20000147819519043
37,NORMAL5,NORMAL3,"(496, 512)",62.58511734008789,0.2140052318572998,0.23299884796142578,0.0010001659393310547,0.11700153350830078,0.3510005474090576
5,NORMAL5,AMD14,"(496, 512)",62.590152740478516,0.2140052318572998,0.19899964332580566,0.0009992122650146484,0.11805534362792969,0.3189992904663086
22,NORMAL5,DME2,"(496, 512)",62.604679107666016,0.2140052318572998,0.2090294361114502,0.0009999275207519531,0.11697006225585938,0.3269994258880615
9,NORMAL5,AMD4,"(496, 512)",62.61679458618164,0.2140052318572998,0.07799196243286133,0.0009992122650146484,0.11697864532470703,0.195969820022583
18,NORMAL5,DME12,"(496, 512)",62.619606018066406,0.2140052318572998,0.15999984741210938,0.0009999275207519531,0.11700701713562012,0.27800679206848145
10,NORMAL5,AMD5,"(496, 512)",62.621551513671875,0.2140052318572998,0.09402966499328613,0.0010037422180175781,0.1139674186706543,0.209000825881958
32,NORMAL5,NORMAL12,"(496, 512)",62.62874984741211,0.2140052318572998,0.21002960205078125,0.0009987354278564453,0.11697125434875488,0.3279995918273926
31,NORMAL5,NORMAL10,"(496, 512)",62.641380310058594,0.2140052318572998,0.2220320701599121,0.0010006427764892578,0.11596941947937012,0.3390021324157715
25,NORMAL5,DME5,"(496, 512)",62.64288330078125,0.2140052318572998,0.2109999656677246,0.0009996891021728516,0.11800098419189453,0.330000638961792
6,NORMAL5,AMD15,"(496, 512)",62.648799896240234,0.2140052318572998,0.10903143882751465,0.00099945068359375,0.1189720630645752,0.2290029525756836
13,NORMAL5,AMD8,"(496, 512)",62.66065979003906,0.2140052318572998,0.08399033546447754,0.0,0.11702704429626465,0.2010173797607422
4,NORMAL5,AMD13,"(496, 512)",62.67708206176758,0.2140052318572998,0.08000040054321289,0.0010001659393310547,0.11600112915039062,0.19700169563293457
20,NORMAL5,DME14,"(496, 512)",62.706138610839844,0.2140052318572998,0.1529994010925293,0.0009999275207519531,0.11599898338317871,0.26999831199645996
29,NORMAL5,DME9,"(496, 512)",62.70844650268555,0.2140052318572998,0.15802383422851562,0.000997781753540039,0.11597585678100586,0.2749974727630615
12,NORMAL5,AMD7,"(496, 512)",62.88954162597656,0.2140052318572998,0.20602869987487793,0.0009999275207519531,0.11697840690612793,0.3240070343017578
23,NORMAL5,DME3,"(496, 512)",62.8979606628418,0.2140052318572998,0.2070009708404541,0.00099945068359375,0.11500096321105957,0.3230013847351074
16,NORMAL5,DME10,"(496, 512)",62.92057800292969,0.2140052318572998,0.07700085639953613,0.0009992122650146484,0.11597728729248047,0.19397735595703125
0,NORMAL5,AMD1,"(496, 512)",62.96502685546875,0.2140052318572998,0.1049957275390625,0.0009999275207519531,0.11798620223999023,0.2239818572998047
17,NORMAL5,DME11,"(496, 512)",62.984413146972656,0.2140052318572998,0.15699982643127441,0.0009999275207519531,0.11700010299682617,0.27499985694885254
7,NORMAL5,AMD2,"(496, 512)",63.11588668823242,0.2140052318572998,0.10602664947509766,0.0010006427764892578,0.11797118186950684,0.22499847412109375
2,NORMAL5,AMD11,"(496, 512)",63.15528869628906,0.2140052318572998,0.0830230712890625,0.0,0.11596798896789551,0.198991060256958
8,NORMAL5,AMD3,"(496, 512)",63.4077262878418,0.2140052318572998,0.10202884674072266,0.0010004043579101562,0.11696958541870117,0.21999883651733398
1,NORMAL5,AMD10,"(496, 512)",63.54722595214844,0.2140052318572998,0.2049846649169922,0.0010004043579101562,0.11800789833068848,0.3239929676055908
