,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD3,AMD10,"(496, 512)",62.63141632080078,0.10500049591064453,0.2069990634918213,0.0009989738464355469,0.1190028190612793,0.32700085639953613
2,AMD3,AMD11,"(496, 512)",62.95657730102539,0.10500049591064453,0.07902026176452637,0.001001596450805664,0.11800432205200195,0.19802618026733398
7,AMD3,AMD2,"(496, 512)",62.99073028564453,0.10500049591064453,0.10799717903137207,0.0010340213775634766,0.11497187614440918,0.22400307655334473
15,AMD3,DME10,"(496, 512)",63.013328552246094,0.10500049591064453,0.07898926734924316,0.0,0.11999917030334473,0.1989884376525879
16,AMD3,DME11,"(496, 512)",63.0556755065918,0.10500049591064453,0.15399384498596191,0.0009996891021728516,0.11600875854492188,0.27100229263305664
0,AMD3,AMD1,"(496, 512)",63.07004928588867,0.10500049591064453,0.10696911811828613,0.0010023117065429688,0.11500024795532227,0.22297167778015137
19,AMD3,DME14,"(496, 512)",63.1318359375,0.10500049591064453,0.15901470184326172,0.0,0.11597156524658203,0.27498626708984375
22,AMD3,DME3,"(496, 512)",63.14275360107422,0.10500049591064453,0.2140026092529297,0.000997781753540039,0.11497068405151367,0.3299710750579834
35,AMD3,NORMAL2,"(496, 512)",63.14362716674805,0.10500049591064453,0.21101665496826172,0.0010006427764892578,0.11696982383728027,0.32898712158203125
31,AMD3,NORMAL12,"(496, 512)",63.19959259033203,0.10500049591064453,0.21200847625732422,0.0009961128234863281,0.11496996879577637,0.3279745578765869
11,AMD3,AMD7,"(496, 512)",63.22859573364258,0.10500049591064453,0.20402121543884277,0.0009999275207519531,0.11797881126403809,0.3229999542236328
28,AMD3,DME9,"(496, 512)",63.22941970825195,0.10500049591064453,0.1530001163482666,0.0009999275207519531,0.11450648307800293,0.2685065269470215
4,AMD3,AMD13,"(496, 512)",63.239322662353516,0.10500049591064453,0.08199810981750488,0.0010001659393310547,0.11696982383728027,0.1999680995941162
30,AMD3,NORMAL10,"(496, 512)",63.255218505859375,0.10500049591064453,0.21003103256225586,0.0,0.11997103691101074,0.3300020694732666
33,AMD3,NORMAL14,"(496, 512)",63.28382110595703,0.10500049591064453,0.2080228328704834,0.0010106563568115234,0.11898255348205566,0.3280160427093506
5,AMD3,AMD14,"(496, 512)",63.28710174560547,0.10500049591064453,0.20399999618530273,0.0009999275207519531,0.11800241470336914,0.32300233840942383
34,AMD3,NORMAL15,"(496, 512)",63.29301071166992,0.10500049591064453,0.21498441696166992,0.0010340213775634766,0.1219785213470459,0.3379969596862793
