,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,DME1,DME8,"(496, 512)",62.260555267333984,0.20902228355407715,0.15001416206359863,0.0009999275207519531,0.11797642707824707,0.26899051666259766
38,DME1,NORMAL5,"(496, 512)",62.344173431396484,0.20902228355407715,0.2090003490447998,0.0010020732879638672,0.12199926376342773,0.3320016860961914
11,DME1,AMD6,"(496, 512)",62.417442321777344,0.20902228355407715,0.0790107250213623,0.0010001659393310547,0.11598038673400879,0.19599127769470215
20,DME1,DME15,"(496, 512)",62.4296989440918,0.20902228355407715,0.1540238857269287,0.0010001659393310547,0.11597609519958496,0.2710001468658447
18,DME1,DME13,"(496, 512)",62.46493148803711,0.20902228355407715,0.15798592567443848,0.0010006427764892578,0.11500191688537598,0.2739884853363037
17,DME1,DME12,"(496, 512)",62.533016204833984,0.20902228355407715,0.15402770042419434,0.0,0.11698102951049805,0.2710087299346924
37,DME1,NORMAL4,"(496, 512)",62.53435516357422,0.20902228355407715,0.21203041076660156,0.0009984970092773438,0.11652684211730957,0.3295557498931885
26,DME1,DME7,"(496, 512)",62.55636215209961,0.20902228355407715,0.15803122520446777,0.0010001659393310547,0.11797761917114258,0.2770090103149414
33,DME1,NORMAL14,"(496, 512)",62.58994674682617,0.20902228355407715,0.20599889755249023,0.0010013580322265625,0.11500406265258789,0.3220043182373047
28,DME1,DME9,"(496, 512)",62.632144927978516,0.20902228355407715,0.1590275764465332,0.0010046958923339844,0.11597919464111328,0.27601146697998047
24,DME1,DME5,"(496, 512)",62.65032958984375,0.20902228355407715,0.21001625061035156,0.0009996891021728516,0.11697125434875488,0.3279871940612793
42,DME1,NORMAL9,"(496, 512)",62.66179656982422,0.20902228355407715,0.2060074806213379,0.0010004043579101562,0.11498188972473145,0.3219897747039795
32,DME1,NORMAL13,"(496, 512)",62.684722900390625,0.20902228355407715,0.2089991569519043,0.001032114028930664,0.11796736717224121,0.32799863815307617
9,DME1,AMD4,"(496, 512)",62.686676025390625,0.20902228355407715,0.08299612998962402,0.00099945068359375,0.11654353141784668,0.20053911209106445
25,DME1,DME6,"(496, 512)",62.69928741455078,0.20902228355407715,0.22299814224243164,0.0,0.11500692367553711,0.33899879455566406
5,DME1,AMD14,"(496, 512)",62.71013641357422,0.20902228355407715,0.20400190353393555,0.0010023117065429688,0.11597967147827148,0.32098388671875
40,DME1,NORMAL7,"(496, 512)",62.747867584228516,0.20902228355407715,0.2099926471710205,0.0010035037994384766,0.11499834060668945,0.32599449157714844
41,DME1,NORMAL8,"(496, 512)",62.75271224975586,0.20902228355407715,0.20802092552185059,0.0009999275207519531,0.11900115013122559,0.3280220031738281
21,DME1,DME2,"(496, 512)",62.78070068359375,0.20902228355407715,0.21303057670593262,0.0010004043579101562,0.11798429489135742,0.3320152759552002
13,DME1,AMD8,"(496, 512)",62.813255310058594,0.20902228355407715,0.08003115653991699,0.0009999275207519531,0.11897063255310059,0.20000171661376953
14,DME1,AMD9,"(496, 512)",62.8408317565918,0.20902228355407715,0.20599794387817383,0.0010001659393310547,0.11604547500610352,0.3230435848236084
34,DME1,NORMAL15,"(496, 512)",62.852046966552734,0.20902228355407715,0.21202731132507324,0.0010027885437011719,0.11696648597717285,0.32999658584594727
36,DME1,NORMAL3,"(496, 512)",62.85388946533203,0.20902228355407715,0.2089982032775879,0.0,0.11700558662414551,0.3260037899017334
23,DME1,DME4,"(496, 512)",62.87775802612305,0.20902228355407715,0.20996999740600586,0.0010004043579101562,0.11801385879516602,0.32898426055908203
15,DME1,DME10,"(496, 512)",62.902984619140625,0.20902228355407715,0.07602286338806152,0.0009999275207519531,0.11697602272033691,0.1939988136291504
30,DME1,NORMAL10,"(496, 512)",62.90316390991211,0.20902228355407715,0.21201586723327637,0.0,0.11596870422363281,0.3279845714569092
39,DME1,NORMAL6,"(496, 512)",62.906429290771484,0.20902228355407715,0.2070298194885254,0.0009982585906982422,0.11597800254821777,0.3240060806274414
3,DME1,AMD12,"(496, 512)",62.94062423706055,0.20902228355407715,0.08302927017211914,0.0010001659393310547,0.11597084999084473,0.20000028610229492
10,DME1,AMD5,"(496, 512)",62.959659576416016,0.20902228355407715,0.08199644088745117,0.0009996891021728516,0.1180109977722168,0.20100712776184082
29,DME1,NORMAL1,"(496, 512)",63.01096725463867,0.20902228355407715,0.2049884796142578,0.0009987354278564453,0.11901545524597168,0.32500267028808594
31,DME1,NORMAL12,"(496, 512)",63.030860900878906,0.20902228355407715,0.21399974822998047,0.0010006427764892578,0.11600160598754883,0.33100199699401855
6,DME1,AMD15,"(496, 512)",63.05263900756836,0.20902228355407715,0.10298752784729004,0.0010006427764892578,0.11603641510009766,0.22002458572387695
16,DME1,DME11,"(496, 512)",63.05754470825195,0.20902228355407715,0.15402936935424805,0.00099945068359375,0.11697626113891602,0.2720050811767578
4,DME1,AMD13,"(496, 512)",63.06965255737305,0.20902228355407715,0.07899880409240723,0.0010001659393310547,0.11699986457824707,0.19699883460998535
19,DME1,DME14,"(496, 512)",63.0723991394043,0.20902228355407715,0.14899945259094238,0.0009999275207519531,0.11899948120117188,0.2689988613128662
0,DME1,AMD1,"(496, 512)",63.10104751586914,0.20902228355407715,0.10900092124938965,0.0,0.11697793006896973,0.22597885131835938
12,DME1,AMD7,"(496, 512)",63.13277816772461,0.20902228355407715,0.2070009708404541,0.0009996891021728516,0.11496853828430176,0.3229691982269287
35,DME1,NORMAL2,"(496, 512)",63.16921615600586,0.20902228355407715,0.2090299129486084,0.001971721649169922,0.11799740791320801,0.3300001621246338
7,DME1,AMD2,"(496, 512)",63.28529357910156,0.20902228355407715,0.10799527168273926,0.000997781753540039,0.11798453330993652,0.22697758674621582
22,DME1,DME3,"(496, 512)",63.42363739013672,0.20902228355407715,0.21001529693603516,0.0010018348693847656,0.1159977912902832,0.3270149230957031
8,DME1,AMD3,"(496, 512)",63.457679748535156,0.20902228355407715,0.10298538208007812,0.0010001659393310547,0.11500406265258789,0.21898961067199707
2,DME1,AMD11,"(496, 512)",63.47476577758789,0.20902228355407715,0.08200240135192871,0.0010056495666503906,0.11497354507446289,0.197981595993042
1,DME1,AMD10,"(496, 512)",63.48211669921875,0.20902228355407715,0.20602893829345703,0.0010004043579101562,0.11696958541870117,0.32399892807006836
