,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
21,NORMAL4,DME15,"(496, 512)",62.217044830322266,0.20397639274597168,0.15201926231384277,0.0,0.11797785758972168,0.26999711990356445
26,NORMAL4,DME6,"(496, 512)",62.29427719116211,0.20397639274597168,0.21703553199768066,0.0009965896606445312,0.11796998977661133,0.3360021114349365
25,NORMAL4,DME5,"(496, 512)",62.30372619628906,0.20397639274597168,0.21097064018249512,0.0009999275207519531,0.11699819564819336,0.32896876335144043
18,NORMAL4,DME12,"(496, 512)",62.35565948486328,0.20397639274597168,0.15199804306030273,0.0010006427764892578,0.11797881126403809,0.2709774971008301
42,NORMAL4,NORMAL9,"(496, 512)",62.37970733642578,0.20397639274597168,0.20802879333496094,0.0,0.11596989631652832,0.32399868965148926
41,NORMAL4,NORMAL8,"(496, 512)",62.383338928222656,0.20397639274597168,0.21700620651245117,0.0009789466857910156,0.11699867248535156,0.33498382568359375
13,NORMAL4,AMD8,"(496, 512)",62.41630554199219,0.20397639274597168,0.08301711082458496,0.0,0.11697101593017578,0.19998812675476074
11,NORMAL4,AMD6,"(496, 512)",62.42486572265625,0.20397639274597168,0.0820305347442627,0.0009989738464355469,0.11697101593017578,0.20000052452087402
27,NORMAL4,DME7,"(496, 512)",62.42775344848633,0.20397639274597168,0.1529994010925293,0.0010004043579101562,0.11500954627990723,0.2690093517303467
14,NORMAL4,AMD9,"(496, 512)",62.444908142089844,0.20397639274597168,0.21400070190429688,0.0009996891021728516,0.11560416221618652,0.33060455322265625
33,NORMAL4,NORMAL13,"(496, 512)",62.44841766357422,0.20397639274597168,0.21201658248901367,0.0009982585906982422,0.11596918106079102,0.32898402214050293
15,NORMAL4,DME1,"(496, 512)",62.53435516357422,0.20397639274597168,0.2220003604888916,0.0009987354278564453,0.1180269718170166,0.34102606773376465
35,NORMAL4,NORMAL15,"(496, 512)",62.54759979248047,0.20397639274597168,0.21503067016601562,0.0010018348693847656,0.11596894264221191,0.3320014476776123
39,NORMAL4,NORMAL6,"(496, 512)",62.56413650512695,0.20397639274597168,0.2070317268371582,0.0009999275207519531,0.11696982383728027,0.32500147819519043
37,NORMAL4,NORMAL3,"(496, 512)",62.597442626953125,0.20397639274597168,0.20502901077270508,0.0009799003601074219,0.11699175834655762,0.3230006694793701
