,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
4,DME4,AMD13,"(496, 512)",62.32063293457031,0.20997023582458496,0.0819699764251709,0.001032114028930664,0.11596965789794922,0.19897174835205078
29,DME4,NORMAL1,"(496, 512)",62.41134262084961,0.20997023582458496,0.21850943565368652,0.0010001659393310547,0.11501145362854004,0.3345210552215576
35,DME4,NORMAL2,"(496, 512)",62.411678314208984,0.20997023582458496,0.20599150657653809,0.0010001659393310547,0.11501312255859375,0.3220047950744629
34,DME4,NORMAL15,"(496, 512)",62.43840408325195,0.20997023582458496,0.20803070068359375,0.0,0.11597561836242676,0.3240063190460205
13,DME4,AMD8,"(496, 512)",62.438690185546875,0.20997023582458496,0.0800015926361084,0.0009999275207519531,0.11699867248535156,0.19800019264221191
31,DME4,NORMAL12,"(496, 512)",62.443111419677734,0.20997023582458496,0.20399713516235352,0.0010006427764892578,0.11599898338317871,0.3209967613220215
36,DME4,NORMAL3,"(496, 512)",62.5254020690918,0.20997023582458496,0.2160196304321289,0.000997781753540039,0.11896848678588867,0.3359858989715576
26,DME4,DME7,"(496, 512)",62.58201217651367,0.20997023582458496,0.1480090618133545,0.0009996891021728516,0.11697769165039062,0.26598644256591797
21,DME4,DME15,"(496, 512)",62.600311279296875,0.20997023582458496,0.15299654006958008,0.0,0.11901593208312988,0.27201247215270996
14,DME4,AMD9,"(496, 512)",62.63474655151367,0.20997023582458496,0.20102500915527344,0.0,0.11697721481323242,0.31800222396850586
18,DME4,DME12,"(496, 512)",62.63744354248047,0.20997023582458496,0.155015230178833,0.001001119613647461,0.11796903610229492,0.2739853858947754
41,DME4,NORMAL8,"(496, 512)",62.64533615112305,0.20997023582458496,0.21199989318847656,0.0009996891021728516,0.11600613594055176,0.32900571823120117
5,DME4,AMD14,"(496, 512)",62.65495300292969,0.20997023582458496,0.20699787139892578,0.0010383129119873047,0.1159965991973877,0.3240327835083008
40,DME4,NORMAL7,"(496, 512)",62.67173767089844,0.20997023582458496,0.20600175857543945,0.0009965896606445312,0.11600160598754883,0.3229999542236328
37,DME4,NORMAL4,"(496, 512)",62.704925537109375,0.20997023582458496,0.21100139617919922,0.0009999275207519531,0.11601114273071289,0.32801246643066406
25,DME4,DME6,"(496, 512)",62.745540618896484,0.20997023582458496,0.21099567413330078,0.0,0.11598563194274902,0.3269813060760498
24,DME4,DME5,"(496, 512)",62.7890625,0.20997023582458496,0.2160038948059082,0.0,0.11706066131591797,0.33306455612182617
30,DME4,NORMAL10,"(496, 512)",62.824092864990234,0.20997023582458496,0.2140207290649414,0.0009992122650146484,0.11897110939025879,0.33399105072021484
39,DME4,NORMAL6,"(496, 512)",62.83528518676758,0.20997023582458496,0.21396899223327637,0.0010001659393310547,0.11900019645690918,0.3339693546295166
15,DME4,DME1,"(496, 512)",62.87775802612305,0.20997023582458496,0.2069704532623291,0.0009999275207519531,0.11899971961975098,0.32697010040283203
11,DME4,AMD6,"(496, 512)",62.878089904785156,0.20997023582458496,0.08002877235412598,0.0010001659393310547,0.11696958541870117,0.1979985237121582
27,DME4,DME8,"(496, 512)",62.912994384765625,0.20997023582458496,0.15703415870666504,0.0009992122650146484,0.11696505546569824,0.27499842643737793
38,DME4,NORMAL5,"(496, 512)",62.96818923950195,0.20997023582458496,0.20901966094970703,0.0010018348693847656,0.11496853828430176,0.32499003410339355
32,DME4,NORMAL13,"(496, 512)",62.97228240966797,0.20997023582458496,0.2089998722076416,0.0010004043579101562,0.1139988899230957,0.32399916648864746
10,DME4,AMD5,"(496, 512)",62.991737365722656,0.20997023582458496,0.08002305030822754,0.0010042190551757812,0.1159670352935791,0.19699430465698242
42,DME4,NORMAL9,"(496, 512)",63.03607177734375,0.20997023582458496,0.21401715278625488,0.0010001659393310547,0.11697793006896973,0.33199524879455566
33,DME4,NORMAL14,"(496, 512)",63.07516860961914,0.20997023582458496,0.21103143692016602,0.00099945068359375,0.22397208213806152,0.4360029697418213
9,DME4,AMD4,"(496, 512)",63.13591766357422,0.20997023582458496,0.08102965354919434,0.0010001659393310547,0.11897683143615723,0.20100665092468262
19,DME4,DME13,"(496, 512)",63.1989860534668,0.20997023582458496,0.14999842643737793,0.0010006427764892578,0.11600112915039062,0.2670001983642578
28,DME4,DME9,"(496, 512)",63.31733703613281,0.20997023582458496,0.15003061294555664,0.0010006427764892578,0.11797046661376953,0.26900172233581543
8,DME4,AMD3,"(496, 512)",63.39514923095703,0.20997023582458496,0.10301542282104492,0.0,0.11796927452087402,0.22098469734191895
3,DME4,AMD12,"(496, 512)",63.41161346435547,0.20997023582458496,0.08000874519348145,0.0010001659393310547,0.11500048637390137,0.19600939750671387
6,DME4,AMD15,"(496, 512)",63.534820556640625,0.20997023582458496,0.10498881340026855,0.001016378402709961,0.11596202850341797,0.22196722030639648
20,DME4,DME14,"(496, 512)",63.55955505371094,0.20997023582458496,0.15402007102966309,0.0,0.11598014831542969,0.2700002193450928
7,DME4,AMD2,"(496, 512)",63.58120346069336,0.20997023582458496,0.10602951049804688,0.0009951591491699219,0.11599111557006836,0.22301578521728516
2,DME4,AMD11,"(496, 512)",63.59149169921875,0.20997023582458496,0.0800168514251709,0.0010116100311279297,0.11999702453613281,0.20102548599243164
0,DME4,AMD1,"(496, 512)",63.59678268432617,0.20997023582458496,0.10903096199035645,0.0009996891021728516,0.11896920204162598,0.22899985313415527
22,DME4,DME2,"(496, 512)",63.614540100097656,0.20997023582458496,0.20798444747924805,0.0,0.11600542068481445,0.3239898681640625
1,DME4,AMD10,"(496, 512)",63.643218994140625,0.20997023582458496,0.19853496551513672,0.0009777545928955078,0.11601114273071289,0.3155238628387451
16,DME4,DME10,"(496, 512)",63.65518569946289,0.20997023582458496,0.07698774337768555,0.0009999275207519531,0.11797928810119629,0.1959669589996338
23,DME4,DME3,"(496, 512)",63.770450592041016,0.20997023582458496,0.20901846885681152,0.0,0.11897563934326172,0.32799410820007324
17,DME4,DME11,"(496, 512)",63.80461502075195,0.20997023582458496,0.1569976806640625,0.0010001659393310547,0.11701560020446777,0.27501344680786133
12,DME4,AMD7,"(496, 512)",63.856510162353516,0.20997023582458496,0.20100140571594238,0.0009992122650146484,0.11699914932250977,0.3189997673034668
