,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
28,NORMAL5,DME8,"(496, 512)",62.19003677368164,0.20897221565246582,0.15100693702697754,0.00099945068359375,0.1189870834350586,0.2709934711456299
15,NORMAL5,DME1,"(496, 512)",62.344173431396484,0.20897221565246582,0.20801639556884766,0.0009922981262207031,0.1149911880493164,0.32399988174438477
19,NORMAL5,DME13,"(496, 512)",62.42148208618164,0.20897221565246582,0.1550004482269287,0.0010001659393310547,0.11699914932250977,0.27299976348876953
34,NORMAL5,NORMAL14,"(496, 512)",62.42856216430664,0.20897221565246582,0.21898984909057617,0.0010097026824951172,0.11699104309082031,0.3369905948638916
18,NORMAL5,DME12,"(496, 512)",62.51076126098633,0.20897221565246582,0.15201783180236816,0.0010001659393310547,0.1159980297088623,0.2699861526489258
21,NORMAL5,DME15,"(496, 512)",62.5589714050293,0.20897221565246582,0.15396904945373535,0.0009987354278564453,0.11600041389465332,0.2709681987762451
29,NORMAL5,DME9,"(496, 512)",62.59954833984375,0.20897221565246582,0.156022310256958,0.0009989738464355469,0.11596846580505371,0.27298974990844727
27,NORMAL5,DME7,"(496, 512)",62.604217529296875,0.20897221565246582,0.15903019905090332,0.0010006427764892578,0.11698603630065918,0.27701687812805176
11,NORMAL5,AMD6,"(496, 512)",62.64262008666992,0.20897221565246582,0.07902956008911133,0.0009999275207519531,0.11697888374328613,0.19700837135314941
25,NORMAL5,DME5,"(496, 512)",62.644989013671875,0.20897221565246582,0.20500850677490234,0.0010247230529785156,0.2129676342010498,0.41900086402893066
5,NORMAL5,AMD14,"(496, 512)",62.65193557739258,0.20897221565246582,0.2060225009918213,0.00099945068359375,0.11597895622253418,0.3230009078979492
42,NORMAL5,NORMAL9,"(496, 512)",62.65326690673828,0.20897221565246582,0.20702266693115234,0.0009996891021728516,0.11798644065856934,0.32600879669189453
38,NORMAL5,NORMAL4,"(496, 512)",62.65908432006836,0.20897221565246582,0.20803046226501465,0.0009694099426269531,0.11500072479248047,0.32400059700012207
33,NORMAL5,NORMAL13,"(496, 512)",62.67359161376953,0.20897221565246582,0.2079923152923584,0.0009870529174804688,0.11600065231323242,0.3249800205230713
22,NORMAL5,DME2,"(496, 512)",62.68572235107422,0.20897221565246582,0.20700335502624512,0.0010232925415039062,0.11898517608642578,0.3270118236541748
40,NORMAL5,NORMAL7,"(496, 512)",62.68946838378906,0.20897221565246582,0.21002888679504395,0.000997781753540039,0.11997103691101074,0.3309977054595947
41,NORMAL5,NORMAL8,"(496, 512)",62.70718002319336,0.20897221565246582,0.21199893951416016,0.0009999275207519531,0.11500000953674316,0.3279988765716553
26,NORMAL5,DME6,"(496, 512)",62.7242317199707,0.20897221565246582,0.20502853393554688,0.0009815692901611328,0.12198829650878906,0.32799839973449707
14,NORMAL5,AMD9,"(496, 512)",62.75413131713867,0.20897221565246582,0.20399737358093262,0.00099945068359375,0.11598563194274902,0.3209824562072754
31,NORMAL5,NORMAL10,"(496, 512)",62.80202865600586,0.20897221565246582,0.21302247047424316,0.0009987354278564453,0.11697626113891602,0.3309974670410156
13,NORMAL5,AMD8,"(496, 512)",62.80413818359375,0.20897221565246582,0.07899999618530273,0.0010018348693847656,0.11999797821044922,0.19999980926513672
37,NORMAL5,NORMAL3,"(496, 512)",62.80828094482422,0.20897221565246582,0.21899724006652832,0.0,0.11702966690063477,0.33699798583984375
39,NORMAL5,NORMAL6,"(496, 512)",62.818851470947266,0.20897221565246582,0.20599913597106934,0.0,0.11851096153259277,0.3245100975036621
16,NORMAL5,DME10,"(496, 512)",62.82868957519531,0.20897221565246582,0.07700753211975098,0.00099945068359375,0.11697888374328613,0.19498586654663086
35,NORMAL5,NORMAL15,"(496, 512)",62.87310791015625,0.20897221565246582,0.20701074600219727,0.0010116100311279297,0.11698246002197266,0.32500481605529785
24,NORMAL5,DME4,"(496, 512)",62.96818923950195,0.20897221565246582,0.21799898147583008,0.0010008811950683594,0.11596989631652832,0.3359694480895996
9,NORMAL5,AMD4,"(496, 512)",62.97016906738281,0.20897221565246582,0.08198785781860352,0.002002239227294922,0.1139993667602539,0.19798946380615234
30,NORMAL5,NORMAL1,"(496, 512)",62.98958969116211,0.20897221565246582,0.20800018310546875,0.0009999275207519531,0.11700105667114258,0.3260011672973633
3,NORMAL5,AMD12,"(496, 512)",63.016197204589844,0.20897221565246582,0.08003091812133789,0.0010030269622802734,0.1179659366607666,0.19899988174438477
17,NORMAL5,DME11,"(496, 512)",63.03145217895508,0.20897221565246582,0.15400171279907227,0.00099945068359375,0.1160128116607666,0.2710139751434326
4,NORMAL5,AMD13,"(496, 512)",63.04690170288086,0.20897221565246582,0.07797932624816895,0.0010120868682861328,0.11497879028320312,0.1939702033996582
32,NORMAL5,NORMAL12,"(496, 512)",63.085960388183594,0.20897221565246582,0.20900940895080566,0.000990152359008789,0.11497831344604492,0.3249778747558594
20,NORMAL5,DME14,"(496, 512)",63.102725982666016,0.20897221565246582,0.15000176429748535,0.00102996826171875,0.11696887016296387,0.26800060272216797
6,NORMAL5,AMD15,"(496, 512)",63.10651397705078,0.20897221565246582,0.09999680519104004,0.0010306835174560547,0.11697125434875488,0.21799874305725098
0,NORMAL5,AMD1,"(496, 512)",63.17583465576172,0.20897221565246582,0.10503292083740234,0.001001596450805664,0.1180105209350586,0.2240450382232666
10,NORMAL5,AMD5,"(496, 512)",63.18229675292969,0.20897221565246582,0.07900118827819824,0.0009996891021728516,0.11899948120117188,0.19900035858154297
36,NORMAL5,NORMAL2,"(496, 512)",63.184967041015625,0.20897221565246582,0.20702600479125977,0.0009984970092773438,0.11597251892089844,0.32399702072143555
12,NORMAL5,AMD7,"(496, 512)",63.265132904052734,0.20897221565246582,0.19901490211486816,0.0010013580322265625,0.11697554588317871,0.31699180603027344
7,NORMAL5,AMD2,"(496, 512)",63.370826721191406,0.20897221565246582,0.10497617721557617,0.0010008811950683594,0.11499905586242676,0.2209761142730713
23,NORMAL5,DME3,"(496, 512)",63.453372955322266,0.20897221565246582,0.20398926734924316,0.0009996891021728516,0.11503148078918457,0.3200204372406006
2,NORMAL5,AMD11,"(496, 512)",63.629974365234375,0.20897221565246582,0.08001565933227539,0.0010077953338623047,0.11896896362304688,0.19999241828918457
1,NORMAL5,AMD10,"(496, 512)",63.6629753112793,0.20897221565246582,0.2179558277130127,0.0,0.11600852012634277,0.33396434783935547
8,NORMAL5,AMD3,"(496, 512)",63.76024627685547,0.20897221565246582,0.10401415824890137,0.0010156631469726562,0.11498308181762695,0.22001290321350098
