,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD11,AMD10,"(496, 512)",62.517818450927734,0.08303451538085938,0.2010347843170166,0.0010008811950683594,0.11702609062194824,0.3190617561340332
6,AMD11,AMD2,"(496, 512)",62.52031707763672,0.08303451538085938,0.11396908760070801,0.0010004043579101562,0.11899971961975098,0.23396921157836914
22,AMD11,DME3,"(496, 512)",62.610084533691406,0.08303451538085938,0.20899057388305664,0.0010001659393310547,0.12000012397766113,0.32999086380004883
2,AMD11,AMD12,"(496, 512)",62.75035858154297,0.08303451538085938,0.08703017234802246,0.0009999275207519531,0.11496710777282715,0.20299720764160156
0,AMD11,AMD1,"(496, 512)",62.8106575012207,0.08303451538085938,0.10599589347839355,0.0010035037994384766,0.1179659366607666,0.22496533393859863
19,AMD11,DME14,"(496, 512)",62.835105895996094,0.08303451538085938,0.15299725532531738,0.0010006427764892578,0.11899924278259277,0.2729971408843994
7,AMD11,AMD3,"(496, 512)",62.85617446899414,0.08303451538085938,0.10102343559265137,0.0009999275207519531,0.11597847938537598,0.2180018424987793
5,AMD11,AMD15,"(496, 512)",62.864906311035156,0.08303451538085938,0.10200023651123047,0.001020193099975586,0.11698389053344727,0.22000432014465332
11,AMD11,AMD7,"(496, 512)",62.87281799316406,0.08303451538085938,0.203993558883667,0.0010077953338623047,0.11496925354003906,0.31997060775756836
15,AMD11,DME10,"(496, 512)",63.05762481689453,0.08303451538085938,0.07799935340881348,0.0010001659393310547,0.11801600456237793,0.19701552391052246
16,AMD11,DME11,"(496, 512)",63.16762924194336,0.08303451538085938,0.1540076732635498,0.00099945068359375,0.11498332023620605,0.270984411239624
28,AMD11,DME9,"(496, 512)",63.2315673828125,0.08303451538085938,0.15702390670776367,0.0009996891021728516,0.11797714233398438,0.2760007381439209
21,AMD11,DME2,"(496, 512)",63.317691802978516,0.08303451538085938,0.2139902114868164,0.00099945068359375,0.11598753929138184,0.330977201461792
18,AMD11,DME13,"(496, 512)",63.36781692504883,0.08303451538085938,0.15898680686950684,0.0009999275207519531,0.11800217628479004,0.27798891067504883
8,AMD11,AMD4,"(496, 512)",63.407928466796875,0.08303451538085938,0.07902097702026367,0.0009784698486328125,0.11499881744384766,0.19499826431274414
4,AMD11,AMD14,"(496, 512)",63.41083908081055,0.08303451538085938,0.20196890830993652,0.0010001659393310547,0.11500072479248047,0.31796979904174805
14,AMD11,DME1,"(496, 512)",63.47476577758789,0.08303451538085938,0.21199250221252441,0.0009996891021728516,0.11550521850585938,0.32849740982055664
27,AMD11,DME8,"(496, 512)",63.48033905029297,0.08303451538085938,0.15099430084228516,0.00099945068359375,0.11599993705749512,0.267993688583374
9,AMD11,AMD5,"(496, 512)",63.497283935546875,0.08303451538085938,0.07897210121154785,0.00099945068359375,0.11707496643066406,0.19704651832580566
