,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD10,AMD11,"(496, 512)",62.517818450927734,0.20397019386291504,0.08099794387817383,0.0010004043579101562,0.1160116195678711,0.19800996780395508
6,AMD10,AMD2,"(496, 512)",62.660762786865234,0.20397019386291504,0.10801911354064941,0.0010006427764892578,0.11797022819519043,0.2269899845123291
7,AMD10,AMD3,"(496, 512)",62.754241943359375,0.20397019386291504,0.10402202606201172,0.0010099411010742188,0.11800456047058105,0.223036527633667
22,AMD10,DME3,"(496, 512)",62.860164642333984,0.20397019386291504,0.2090001106262207,0.0010004043579101562,0.11496829986572266,0.3249688148498535
5,AMD10,AMD15,"(496, 512)",62.9522705078125,0.20397019386291504,0.10601139068603516,0.0009968280792236328,0.11598038673400879,0.22298860549926758
2,AMD10,AMD12,"(496, 512)",63.04837417602539,0.20397019386291504,0.07898831367492676,0.0,0.11500144004821777,0.19498920440673828
0,AMD10,AMD1,"(496, 512)",63.0858154296875,0.20397019386291504,0.10702276229858398,0.001978158950805664,0.11830687522888184,0.22730779647827148
11,AMD10,AMD7,"(496, 512)",63.09599304199219,0.20397019386291504,0.19700837135314941,0.0010139942169189453,0.11596512794494629,0.31398749351501465
19,AMD10,DME14,"(496, 512)",63.18537521362305,0.20397019386291504,0.15596961975097656,0.0,0.11800670623779297,0.27397632598876953
15,AMD10,DME10,"(496, 512)",63.229530334472656,0.20397019386291504,0.07898759841918945,0.0010001659393310547,0.11899995803833008,0.19898772239685059
16,AMD10,DME11,"(496, 512)",63.340328216552734,0.20397019386291504,0.15602922439575195,0.0009999275207519531,0.11597657203674316,0.27300572395324707
28,AMD10,DME9,"(496, 512)",63.39744567871094,0.20397019386291504,0.15298962593078613,0.0009989738464355469,0.11597633361816406,0.26996493339538574
21,AMD10,DME2,"(496, 512)",63.398529052734375,0.20397019386291504,0.21099424362182617,0.0010006427764892578,0.11800193786621094,0.32999682426452637
8,AMD10,AMD4,"(496, 512)",63.4234619140625,0.20397019386291504,0.08102893829345703,0.0,0.11599087715148926,0.1970198154449463
9,AMD10,AMD5,"(496, 512)",63.44599151611328,0.20397019386291504,0.07801032066345215,0.00099945068359375,0.118011474609375,0.1970212459564209
27,AMD10,DME8,"(496, 512)",63.47062683105469,0.20397019386291504,0.15302157402038574,0.0010106563568115234,0.11600232124328613,0.2700345516204834
14,AMD10,DME1,"(496, 512)",63.48211669921875,0.20397019386291504,0.2060234546661377,0.0009980201721191406,0.1149897575378418,0.32201123237609863
18,AMD10,DME13,"(496, 512)",63.49277877807617,0.20397019386291504,0.1530287265777588,0.00099945068359375,0.11597037315368652,0.26999855041503906
4,AMD10,AMD14,"(496, 512)",63.55185317993164,0.20397019386291504,0.20600628852844238,0.0009930133819580078,0.11700057983398438,0.32399988174438477
3,AMD10,AMD13,"(496, 512)",63.62142562866211,0.20397019386291504,0.08102989196777344,0.0009996891021728516,0.11997079849243164,0.20200037956237793
29,AMD10,NORMAL1,"(496, 512)",63.62681579589844,0.20397019386291504,0.21000146865844727,0.0009992122650146484,0.11500144004821777,0.3260021209716797
40,AMD10,NORMAL7,"(496, 512)",63.62853240966797,0.20397019386291504,0.20599889755249023,0.0010302066802978516,0.11797070503234863,0.3249998092651367
