,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
36,NORMAL1,NORMAL3,"(496, 512)",62.12058639526367,0.2089853286743164,0.20502209663391113,0.0010120868682861328,0.12096667289733887,0.32700085639953613
35,NORMAL1,NORMAL2,"(496, 512)",62.301597595214844,0.2089853286743164,0.21300888061523438,0.0010001659393310547,0.11597776412963867,0.3299868106842041
14,NORMAL1,AMD9,"(496, 512)",62.35005569458008,0.2089853286743164,0.20959234237670898,0.0009975433349609375,0.11697888374328613,0.32756876945495605
4,NORMAL1,AMD13,"(496, 512)",62.398128509521484,0.2089853286743164,0.08000063896179199,0.0010001659393310547,0.11600136756896973,0.19700217247009277
13,NORMAL1,AMD8,"(496, 512)",62.40226364135742,0.2089853286743164,0.0800173282623291,0.002000570297241211,0.11697173118591309,0.1989896297454834
24,NORMAL1,DME4,"(496, 512)",62.41134262084961,0.2089853286743164,0.21100807189941406,0.0010151863098144531,0.11896133422851562,0.33098459243774414
31,NORMAL1,NORMAL12,"(496, 512)",62.423606872558594,0.2089853286743164,0.21802330017089844,0.0009992122650146484,0.11698293685913086,0.33600544929504395
40,NORMAL1,NORMAL7,"(496, 512)",62.42601776123047,0.2089853286743164,0.20902228355407715,0.0010085105895996094,0.11596798896789551,0.32599878311157227
30,NORMAL1,NORMAL10,"(496, 512)",62.520660400390625,0.2089853286743164,0.21098709106445312,0.0009989738464355469,0.11800837516784668,0.32999444007873535
39,NORMAL1,NORMAL6,"(496, 512)",62.524749755859375,0.2089853286743164,0.20502185821533203,0.0,0.11896777153015137,0.3239896297454834
34,NORMAL1,NORMAL15,"(496, 512)",62.58180236816406,0.2089853286743164,0.21999692916870117,0.001024007797241211,0.11699056625366211,0.3380115032196045
25,NORMAL1,DME5,"(496, 512)",62.594093322753906,0.2089853286743164,0.20800185203552246,0.0009989738464355469,0.11500000953674316,0.32500147819519043
27,NORMAL1,DME7,"(496, 512)",62.600860595703125,0.2089853286743164,0.1539921760559082,0.0009987354278564453,0.1170048713684082,0.27199578285217285
18,NORMAL1,DME12,"(496, 512)",62.6660041809082,0.2089853286743164,0.15901780128479004,0.0009996891021728516,0.11797499656677246,0.27799248695373535
42,NORMAL1,NORMAL9,"(496, 512)",62.706504821777344,0.2089853286743164,0.2070295810699463,0.0009989738464355469,0.11697196960449219,0.325000524520874
41,NORMAL1,NORMAL8,"(496, 512)",62.709075927734375,0.2089853286743164,0.2090013027191162,0.0010313987731933594,0.11596941947937012,0.3260021209716797
33,NORMAL1,NORMAL14,"(496, 512)",62.743492126464844,0.2089853286743164,0.2109849452972412,0.0,0.1190030574798584,0.3299880027770996
26,NORMAL1,DME6,"(496, 512)",62.75960922241211,0.2089853286743164,0.21003031730651855,0.0009996891021728516,0.11497807502746582,0.3260080814361572
37,NORMAL1,NORMAL4,"(496, 512)",62.77724838256836,0.2089853286743164,0.21502971649169922,0.0009999275207519531,0.11498284339904785,0.331012487411499
5,NORMAL1,AMD14,"(496, 512)",62.792049407958984,0.2089853286743164,0.20503020286560059,0.0009999275207519531,0.11898064613342285,0.3250107765197754
32,NORMAL1,NORMAL13,"(496, 512)",62.80144119262695,0.2089853286743164,0.21256661415100098,0.0010013580322265625,0.11498236656188965,0.3285503387451172
21,NORMAL1,DME15,"(496, 512)",62.830047607421875,0.2089853286743164,0.15402555465698242,0.0009829998016357422,0.12099337577819824,0.2760019302368164
28,NORMAL1,DME8,"(496, 512)",62.883975982666016,0.2089853286743164,0.15997910499572754,0.0010006427764892578,0.11601424217224121,0.276993989944458
38,NORMAL1,NORMAL5,"(496, 512)",62.98958969116211,0.2089853286743164,0.21200847625732422,0.001001596450805664,0.11698651313781738,0.32999658584594727
15,NORMAL1,DME1,"(496, 512)",63.01096725463867,0.2089853286743164,0.2099897861480713,0.0,0.12000083923339844,0.3299906253814697
