,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
37,DME15,NORMAL4,"(496, 512)",62.217044830322266,0.15599656105041504,0.20996928215026855,0.0009996891021728516,0.11700201034545898,0.3279709815979004
18,DME15,DME12,"(496, 512)",62.22187423706055,0.15599656105041504,0.1539630889892578,0.0010004043579101562,0.11600208282470703,0.270965576171875
25,DME15,DME6,"(496, 512)",62.23167037963867,0.15599656105041504,0.21501755714416504,0.0010006427764892578,0.11700725555419922,0.3330254554748535
26,DME15,DME7,"(496, 512)",62.302242279052734,0.15599656105041504,0.15697240829467773,0.0010199546813964844,0.11897134780883789,0.2769637107849121
11,DME15,AMD6,"(496, 512)",62.32907485961914,0.15599656105041504,0.08298754692077637,0.001013040542602539,0.11798787117004395,0.20198845863342285
24,DME15,DME5,"(496, 512)",62.333641052246094,0.15599656105041504,0.2080230712890625,0.00099945068359375,0.11697793006896973,0.326000452041626
42,DME15,NORMAL9,"(496, 512)",62.35837936401367,0.15599656105041504,0.21202778816223145,0.0010004043579101562,0.11798357963562012,0.3310117721557617
41,DME15,NORMAL8,"(496, 512)",62.409236907958984,0.15599656105041504,0.21503591537475586,0.0009944438934326172,0.11597037315368652,0.332000732421875
32,DME15,NORMAL13,"(496, 512)",62.42458724975586,0.15599656105041504,0.21200323104858398,0.0009965896606445312,0.11696982383728027,0.3299696445465088
15,DME15,DME1,"(496, 512)",62.4296989440918,0.15599656105041504,0.21699762344360352,0.0,0.11600065231323242,0.33299827575683594
14,DME15,AMD9,"(496, 512)",62.45207214355469,0.15599656105041504,0.1989884376525879,0.0010004043579101562,0.12000179290771484,0.3199906349182129
13,DME15,AMD8,"(496, 512)",62.45311737060547,0.15599656105041504,0.08002710342407227,0.0010030269622802734,0.11597824096679688,0.19700837135314941
27,DME15,DME8,"(496, 512)",62.468109130859375,0.15599656105041504,0.15000081062316895,0.0010318756103515625,0.11596846580505371,0.2670011520385742
5,DME15,AMD14,"(496, 512)",62.47913360595703,0.15599656105041504,0.20003271102905273,0.0009975433349609375,0.11696982383728027,0.31800007820129395
38,DME15,NORMAL5,"(496, 512)",62.5589714050293,0.15599656105041504,0.2110292911529541,0.0010023117065429688,0.11496710777282715,0.3269987106323242
23,DME15,DME4,"(496, 512)",62.600311279296875,0.15599656105041504,0.209031343460083,0.0009999275207519531,0.1179656982421875,0.32799696922302246
34,DME15,NORMAL15,"(496, 512)",62.605934143066406,0.15599656105041504,0.21097993850708008,0.0010035037994384766,0.11597871780395508,0.32796216011047363
9,DME15,AMD4,"(496, 512)",62.629085540771484,0.15599656105041504,0.07901644706726074,0.0009999275207519531,0.11597204208374023,0.19598841667175293
40,DME15,NORMAL7,"(496, 512)",62.64251708984375,0.15599656105041504,0.20803213119506836,0.0009987354278564453,0.11796879768371582,0.3269996643066406
36,DME15,NORMAL3,"(496, 512)",62.675540924072266,0.15599656105041504,0.21201515197753906,0.0010020732879638672,0.11696743965148926,0.3299846649169922
39,DME15,NORMAL6,"(496, 512)",62.69700241088867,0.15599656105041504,0.21302151679992676,0.0010001659393310547,0.11797761917114258,0.3319993019104004
30,DME15,NORMAL10,"(496, 512)",62.70841979980469,0.15599656105041504,0.20650935173034668,0.0010001659393310547,0.11800122261047363,0.32551074028015137
33,DME15,NORMAL14,"(496, 512)",62.72290802001953,0.15599656105041504,0.20600080490112305,0.0010001659393310547,0.11801815032958984,0.32501912117004395
19,DME15,DME13,"(496, 512)",62.732627868652344,0.15599656105041504,0.16702818870544434,0.0010044574737548828,0.11496734619140625,0.28299999237060547
31,DME15,NORMAL12,"(496, 512)",62.77326583862305,0.15599656105041504,0.2109668254852295,0.0010004043579101562,0.11600375175476074,0.3279709815979004
29,DME15,NORMAL1,"(496, 512)",62.830047607421875,0.15599656105041504,0.2060234546661377,0.0009992122650146484,0.11897778511047363,0.326000452041626
4,DME15,AMD13,"(496, 512)",62.8322868347168,0.15599656105041504,0.08599066734313965,0.001001119613647461,0.11496877670288086,0.20196056365966797
10,DME15,AMD5,"(496, 512)",62.833988189697266,0.15599656105041504,0.08003044128417969,0.0009989738464355469,0.11697959899902344,0.19800901412963867
