,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
9,DME9,AMD4,"(496, 512)",62.95858383178711,0.15900135040283203,0.08203005790710449,0.0010051727294921875,0.11896300315856934,0.20199823379516602
25,DME9,DME5,"(496, 512)",62.98734664916992,0.15900135040283203,0.20599865913391113,0.0010004043579101562,0.11500120162963867,0.32200026512145996
42,DME9,NORMAL9,"(496, 512)",62.99017333984375,0.15900135040283203,0.21202516555786133,0.0010139942169189453,0.11996865272521973,0.3330078125
40,DME9,NORMAL7,"(496, 512)",63.019954681396484,0.15900135040283203,0.20796680450439453,0.001001119613647461,0.11600041389465332,0.3249683380126953
32,DME9,NORMAL13,"(496, 512)",63.020164489746094,0.15900135040283203,0.2130117416381836,0.0019676685333251953,0.11699962615966797,0.33197903633117676
37,DME9,NORMAL4,"(496, 512)",63.025211334228516,0.15900135040283203,0.21058201789855957,0.0,0.11596870422363281,0.3265507221221924
36,DME9,NORMAL3,"(496, 512)",63.0400505065918,0.15900135040283203,0.21097707748413086,0.0009999275207519531,0.12400364875793457,0.3359806537628174
39,DME9,NORMAL6,"(496, 512)",63.075279235839844,0.15900135040283203,0.21402573585510254,0.0,0.11797642707824707,0.3320021629333496
26,DME9,DME6,"(496, 512)",63.08293533325195,0.15900135040283203,0.21803069114685059,0.0,0.11496877670288086,0.33299946784973145
23,DME9,DME3,"(496, 512)",63.09711456298828,0.15900135040283203,0.21402406692504883,0.0009992122650146484,0.11597752571105957,0.33100080490112305
10,DME9,AMD5,"(496, 512)",63.10589599609375,0.15900135040283203,0.08103203773498535,0.000997781753540039,0.11597132682800293,0.19800114631652832
6,DME9,AMD15,"(496, 512)",63.120628356933594,0.15900135040283203,0.10199928283691406,0.0010001659393310547,0.11500144004821777,0.2180008888244629
34,DME9,NORMAL15,"(496, 512)",63.12956237792969,0.15900135040283203,0.2089982032775879,0.0,0.11600375175476074,0.32500195503234863
13,DME9,AMD8,"(496, 512)",63.14266586303711,0.15900135040283203,0.0800161361694336,0.0010097026824951172,0.1169734001159668,0.1979992389678955
41,DME9,NORMAL8,"(496, 512)",63.150264739990234,0.15900135040283203,0.21002840995788574,0.0010013580322265625,0.11696791648864746,0.32799768447875977
4,DME9,AMD13,"(496, 512)",63.16558837890625,0.15900135040283203,0.08098363876342773,0.0,0.11500167846679688,0.1959853172302246
30,DME9,NORMAL10,"(496, 512)",63.16920471191406,0.15900135040283203,0.20403170585632324,0.00099945068359375,0.11997127532958984,0.32500243186950684
2,DME9,AMD11,"(496, 512)",63.2315673828125,0.15900135040283203,0.08002352714538574,0.0009949207305908203,0.11802792549133301,0.19904637336730957
29,DME9,NORMAL1,"(496, 512)",63.23733139038086,0.15900135040283203,0.21698641777038574,0.0010001659393310547,0.11699962615966797,0.33498620986938477
31,DME9,NORMAL12,"(496, 512)",63.24781036376953,0.15900135040283203,0.2089991569519043,0.0010297298431396484,0.11496973037719727,0.3249986171722412
24,DME9,DME4,"(496, 512)",63.31733703613281,0.15900135040283203,0.21102046966552734,0.0010106563568115234,0.11696910858154297,0.32900023460388184
1,DME9,AMD10,"(496, 512)",63.39744567871094,0.15900135040283203,0.2050333023071289,0.0009968280792236328,0.1159818172454834,0.32201194763183594
8,DME9,AMD3,"(496, 512)",63.432342529296875,0.15900135040283203,0.1050112247467041,0.0010018348693847656,0.1199655532836914,0.22597861289978027
35,DME9,NORMAL2,"(496, 512)",63.521785736083984,0.15900135040283203,0.21099638938903809,0.0010004043579101562,0.11699938774108887,0.3289961814880371
