,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
20,AMD9,DME15,"(496, 512)",62.45207214355469,0.20803380012512207,0.1570298671722412,0.0009992122650146484,0.11797213554382324,0.2760012149810791
34,AMD9,NORMAL15,"(496, 512)",62.52926254272461,0.20803380012512207,0.20902800559997559,0.0010020732879638672,0.11396956443786621,0.32399964332580566
33,AMD9,NORMAL14,"(496, 512)",62.54331970214844,0.20803380012512207,0.20803213119506836,0.0009965896606445312,0.11597156524658203,0.3250002861022949
31,AMD9,NORMAL12,"(496, 512)",62.58045959472656,0.20803380012512207,0.2100226879119873,0.0009989738464355469,0.11699104309082031,0.32801270484924316
4,AMD9,AMD13,"(496, 512)",62.59162521362305,0.20803380012512207,0.08499860763549805,0.0,0.21000194549560547,0.2950005531311035
35,AMD9,NORMAL2,"(496, 512)",62.634639739990234,0.20803380012512207,0.2125380039215088,0.0,0.12096953392028809,0.3335075378417969
23,AMD9,DME4,"(496, 512)",62.63474655151367,0.20803380012512207,0.21802878379821777,0.0009989738464355469,0.11697101593017578,0.3359987735748291
27,AMD9,DME8,"(496, 512)",62.73286819458008,0.20803380012512207,0.15803194046020508,0.0009996891021728516,0.1159820556640625,0.27501368522644043
38,AMD9,NORMAL5,"(496, 512)",62.75413131713867,0.20803380012512207,0.20903277397155762,0.000997781753540039,0.1189727783203125,0.32900333404541016
11,AMD9,AMD6,"(496, 512)",62.81511688232422,0.20803380012512207,0.07999992370605469,0.00099945068359375,0.11500167846679688,0.1960010528564453
14,AMD9,DME1,"(496, 512)",62.8408317565918,0.20803380012512207,0.2220299243927002,0.0010006427764892578,0.11597013473510742,0.3390007019042969
18,AMD9,DME13,"(496, 512)",62.84982681274414,0.20803380012512207,0.15299773216247559,0.0009999275207519531,0.11600208282470703,0.26999974250793457
28,AMD9,DME9,"(496, 512)",62.95848083496094,0.20803380012512207,0.15301060676574707,0.0009999275207519531,0.11599206924438477,0.2700026035308838
9,AMD9,AMD4,"(496, 512)",62.964168548583984,0.20803380012512207,0.08002305030822754,0.0010116100311279297,0.11596465110778809,0.19699931144714355
10,AMD9,AMD5,"(496, 512)",63.00264358520508,0.20803380012512207,0.07999897003173828,0.001001119613647461,0.11899971961975098,0.19999980926513672
21,AMD9,DME2,"(496, 512)",63.108497619628906,0.20803380012512207,0.2129988670349121,0.0009996891021728516,0.11500787734985352,0.3290064334869385
3,AMD9,AMD12,"(496, 512)",63.17731857299805,0.20803380012512207,0.0790247917175293,0.0009989738464355469,0.11903834342956543,0.19906210899353027
15,AMD9,DME10,"(496, 512)",63.2119140625,0.20803380012512207,0.07902216911315918,0.0010004043579101562,0.11697649955749512,0.19699907302856445
19,AMD9,DME14,"(496, 512)",63.27817916870117,0.20803380012512207,0.15499186515808105,0.0009984970092773438,0.11798667907714844,0.27397704124450684
12,AMD9,AMD7,"(496, 512)",63.39139938354492,0.20803380012512207,0.21999835968017578,0.0010004043579101562,0.11699962615966797,0.3379983901977539
16,AMD9,DME11,"(496, 512)",63.40328598022461,0.20803380012512207,0.15899991989135742,0.0010006427764892578,0.11800169944763184,0.2780022621154785
0,AMD9,AMD1,"(496, 512)",63.418701171875,0.20803380012512207,0.11499738693237305,0.0,0.11597037315368652,0.23096776008605957
6,AMD9,AMD15,"(496, 512)",63.4296760559082,0.20803380012512207,0.10199904441833496,0.0010001659393310547,0.11499977111816406,0.21799898147583008
8,AMD9,AMD3,"(496, 512)",63.58472442626953,0.20803380012512207,0.10402822494506836,0.0009989738464355469,0.11497068405151367,0.21999788284301758
7,AMD9,AMD2,"(496, 512)",63.61344528198242,0.20803380012512207,0.1080012321472168,0.0009982585906982422,0.11800360679626465,0.2270030975341797
22,AMD9,DME3,"(496, 512)",63.677093505859375,0.20803380012512207,0.2099919319152832,0.0,0.12000131607055664,0.32999324798583984
2,AMD9,AMD11,"(496, 512)",63.7178840637207,0.20803380012512207,0.0789644718170166,0.0009996891021728516,0.11501789093017578,0.19498205184936523
1,AMD9,AMD10,"(496, 512)",63.788787841796875,0.20803380012512207,0.2070021629333496,0.0009982585906982422,0.11700558662414551,0.32500600814819336
