,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
18,AMD5,DME13,"(496, 512)",63.01644515991211,0.08403396606445312,0.152024507522583,0.0010008811950683594,0.11697101593017578,0.26999640464782715
31,AMD5,NORMAL12,"(496, 512)",63.044395446777344,0.08403396606445312,0.21203088760375977,0.0009970664978027344,0.11697196960449219,0.3299999237060547
36,AMD5,NORMAL3,"(496, 512)",63.06005859375,0.08403396606445312,0.21001958847045898,0.0010001659393310547,0.11597800254821777,0.3269977569580078
39,AMD5,NORMAL6,"(496, 512)",63.09380340576172,0.08403396606445312,0.21202993392944336,0.0009701251983642578,0.11699819564819336,0.329998254776001
27,AMD5,DME8,"(496, 512)",63.10459518432617,0.08403396606445312,0.15698671340942383,0.0009999275207519531,0.11800742149353027,0.27599406242370605
3,AMD5,AMD12,"(496, 512)",63.1046142578125,0.08403396606445312,0.08199834823608398,0.0010302066802978516,0.11697220802307129,0.20000076293945312
28,AMD5,DME9,"(496, 512)",63.10589599609375,0.08403396606445312,0.1540234088897705,0.0010044574737548828,0.11596441268920898,0.2709922790527344
4,AMD5,AMD13,"(496, 512)",63.13121795654297,0.08403396606445312,0.08299851417541504,0.00099945068359375,0.11701273918151855,0.20101070404052734
40,AMD5,NORMAL7,"(496, 512)",63.14102554321289,0.08403396606445312,0.2070014476776123,0.0009989738464355469,0.11700010299682617,0.325000524520874
42,AMD5,NORMAL9,"(496, 512)",63.144081115722656,0.08403396606445312,0.21698808670043945,0.0009984970092773438,0.11699914932250977,0.33498573303222656
32,AMD5,NORMAL13,"(496, 512)",63.171199798583984,0.08403396606445312,0.21502137184143066,0.0009996891021728516,0.11897969245910645,0.33500075340270996
8,AMD5,AMD3,"(496, 512)",63.172264099121094,0.08403396606445312,0.10599064826965332,0.0010004043579101562,0.11658167839050293,0.2235727310180664
29,AMD5,NORMAL1,"(496, 512)",63.175926208496094,0.08403396606445312,0.21900177001953125,0.0009989738464355469,0.11801576614379883,0.3380165100097656
30,AMD5,NORMAL10,"(496, 512)",63.18181610107422,0.08403396606445312,0.2089838981628418,0.0010001659393310547,0.11500167846679688,0.3259849548339844
38,AMD5,NORMAL5,"(496, 512)",63.18229675292969,0.08403396606445312,0.21772503852844238,0.0010001659393310547,0.11600160598754883,0.33472681045532227
33,AMD5,NORMAL14,"(496, 512)",63.26077651977539,0.08403396606445312,0.20899748802185059,0.0010025501251220703,0.11596822738647461,0.32596826553344727
11,AMD5,AMD7,"(496, 512)",63.26909637451172,0.08403396606445312,0.20602130889892578,0.00099945068359375,0.11799097061157227,0.3250117301940918
15,AMD5,DME10,"(496, 512)",63.30115509033203,0.08403396606445312,0.0820305347442627,0.0009992122650146484,0.11596965789794922,0.19899940490722656
19,AMD5,DME14,"(496, 512)",63.328163146972656,0.08403396606445312,0.15599727630615234,0.0010006427764892578,0.11800527572631836,0.27500319480895996
35,AMD5,NORMAL2,"(496, 512)",63.336727142333984,0.08403396606445312,0.21599936485290527,0.0009996891021728516,0.11700248718261719,0.3340015411376953
6,AMD5,AMD15,"(496, 512)",63.436885833740234,0.08403396606445312,0.10498452186584473,0.0,0.11700081825256348,0.22298502922058105
1,AMD5,AMD10,"(496, 512)",63.44599151611328,0.08403396606445312,0.20303058624267578,0.0,0.11696982383728027,0.32000041007995605
21,AMD5,DME2,"(496, 512)",63.44731521606445,0.08403396606445312,0.20599913597106934,0.00099945068359375,0.11600112915039062,0.3229997158050537
22,AMD5,DME3,"(496, 512)",63.45059585571289,0.08403396606445312,0.21102237701416016,0.00099945068359375,0.11799049377441406,0.33001232147216797
7,AMD5,AMD2,"(496, 512)",63.48839569091797,0.08403396606445312,0.10603022575378418,0.0009996891021728516,0.11597919464111328,0.2230091094970703
2,AMD5,AMD11,"(496, 512)",63.497283935546875,0.08403396606445312,0.08003067970275879,0.00099945068359375,0.11497139930725098,0.19600152969360352
0,AMD5,AMD1,"(496, 512)",63.501319885253906,0.08403396606445312,0.11199641227722168,0.0009989738464355469,0.11796975135803223,0.23096513748168945
16,AMD5,DME11,"(496, 512)",63.53973388671875,0.08403396606445312,0.15803003311157227,0.0010006427764892578,0.11797046661376953,0.27700114250183105
