,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
35,AMD13,NORMAL2,"(496, 512)",62.304664611816406,0.08202791213989258,0.20799970626831055,0.0009996891021728516,0.11600875854492188,0.3250081539154053
23,AMD13,DME4,"(496, 512)",62.32063293457031,0.08202791213989258,0.21199989318847656,0.0009999275207519531,0.11999845504760742,0.33299827575683594
31,AMD13,NORMAL12,"(496, 512)",62.393680572509766,0.08202791213989258,0.21802330017089844,0.0009996891021728516,0.11797595024108887,0.33699893951416016
29,AMD13,NORMAL1,"(496, 512)",62.398128509521484,0.08202791213989258,0.211029052734375,0.0009992122650146484,0.11797261238098145,0.3300008773803711
36,AMD13,NORMAL3,"(496, 512)",62.456199645996094,0.08202791213989258,0.2100238800048828,0.0009996891021728516,0.11497950553894043,0.3260030746459961
12,AMD13,AMD8,"(496, 512)",62.5545539855957,0.08202791213989258,0.07802438735961914,0.0009999275207519531,0.11897802352905273,0.19800233840942383
13,AMD13,AMD9,"(496, 512)",62.59162521362305,0.08202791213989258,0.20199847221374512,0.0010001659393310547,0.11499977111816406,0.31799840927124023
40,AMD13,NORMAL7,"(496, 512)",62.61610412597656,0.08202791213989258,0.2090301513671875,0.0,0.11898446083068848,0.328014612197876
34,AMD13,NORMAL15,"(496, 512)",62.632686614990234,0.08202791213989258,0.21103215217590332,0.0009992122650146484,0.11796879768371582,0.3300001621246338
4,AMD13,AMD14,"(496, 512)",62.682342529296875,0.08202791213989258,0.20503497123718262,0.0,0.11696839332580566,0.3220033645629883
26,AMD13,DME7,"(496, 512)",62.683837890625,0.08202791213989258,0.15599846839904785,0.0010006427764892578,0.11600661277770996,0.27300572395324707
30,AMD13,NORMAL10,"(496, 512)",62.68409729003906,0.08202791213989258,0.20299696922302246,0.0010001659393310547,0.11500024795532227,0.3189973831176758
24,AMD13,DME5,"(496, 512)",62.72688674926758,0.08202791213989258,0.21103310585021973,0.0009987354278564453,0.11696958541870117,0.32900142669677734
17,AMD13,DME12,"(496, 512)",62.74565505981445,0.08202791213989258,0.1549992561340332,0.0010004043579101562,0.11500096321105957,0.27100062370300293
39,AMD13,NORMAL6,"(496, 512)",62.77861022949219,0.08202791213989258,0.21199965476989746,0.0009999275207519531,0.11499953269958496,0.3279991149902344
32,AMD13,NORMAL13,"(496, 512)",62.807918548583984,0.08202791213989258,0.21003103256225586,0.0010001659393310547,0.11698770523071289,0.3280189037322998
41,AMD13,NORMAL8,"(496, 512)",62.811248779296875,0.08202791213989258,0.22601699829101562,0.0009987354278564453,0.1159822940826416,0.34299802780151367
25,AMD13,DME6,"(496, 512)",62.82453155517578,0.08202791213989258,0.21200156211853027,0.0009989738464355469,0.11797070503234863,0.33097124099731445
20,AMD13,DME15,"(496, 512)",62.8322868347168,0.08202791213989258,0.15603256225585938,0.000997304916381836,0.11597013473510742,0.27300000190734863
37,AMD13,NORMAL4,"(496, 512)",62.843570709228516,0.08202791213989258,0.20698881149291992,0.00099945068359375,0.11900186538696289,0.32699012756347656
42,AMD13,NORMAL9,"(496, 512)",62.877201080322266,0.08202791213989258,0.21200871467590332,0.0010008811950683594,0.11597728729248047,0.32898688316345215
33,AMD13,NORMAL14,"(496, 512)",62.898529052734375,0.08202791213989258,0.2070009708404541,0.0009982585906982422,0.11496973037719727,0.3229689598083496
27,AMD13,DME8,"(496, 512)",62.92728042602539,0.08202791213989258,0.15102243423461914,0.0010020732879638672,0.11597037315368652,0.26799488067626953
10,AMD13,AMD6,"(496, 512)",63.04347229003906,0.08202791213989258,0.07899880409240723,0.0010004043579101562,0.11700057983398438,0.19699978828430176
38,AMD13,NORMAL5,"(496, 512)",63.04690170288086,0.08202791213989258,0.21300816535949707,0.00099945068359375,0.11401557922363281,0.32802319526672363
14,AMD13,DME1,"(496, 512)",63.06965255737305,0.08202791213989258,0.20900869369506836,0.0010001659393310547,0.11496734619140625,0.32599973678588867
9,AMD13,AMD5,"(496, 512)",63.13121795654297,0.08202791213989258,0.08099937438964844,0.0,0.11700057983398438,0.1979999542236328
28,AMD13,DME9,"(496, 512)",63.16558837890625,0.08202791213989258,0.15599846839904785,0.0010004043579101562,0.11800146102905273,0.27500033378601074
18,AMD13,DME13,"(496, 512)",63.17570114135742,0.08202791213989258,0.15302133560180664,0.00099945068359375,0.11698555946350098,0.27100634574890137
8,AMD13,AMD4,"(496, 512)",63.35260009765625,0.08202791213989258,0.08202314376831055,0.0,0.11697626113891602,0.19899940490722656
3,AMD13,AMD12,"(496, 512)",63.40318298339844,0.08202791213989258,0.08002400398254395,0.0010006427764892578,0.11697554588317871,0.19800019264221191
0,AMD13,AMD1,"(496, 512)",63.44930648803711,0.08202791213989258,0.10896992683410645,0.0,0.11800026893615723,0.22697019577026367
19,AMD13,DME14,"(496, 512)",63.46376037597656,0.08202791213989258,0.15502142906188965,0.001001119613647461,0.11397027969360352,0.2699928283691406
15,AMD13,DME10,"(496, 512)",63.47679901123047,0.08202791213989258,0.08103013038635254,0.0010006427764892578,0.11697077751159668,0.19900155067443848
5,AMD13,AMD15,"(496, 512)",63.489559173583984,0.08202791213989258,0.1010286808013916,0.0010020732879638672,0.11497640609741211,0.21700716018676758
6,AMD13,AMD2,"(496, 512)",63.525699615478516,0.08202791213989258,0.11002135276794434,0.001001119613647461,0.1179804801940918,0.2290029525756836
21,AMD13,DME2,"(496, 512)",63.55611801147461,0.08202791213989258,0.21103119850158691,0.0,0.11598515510559082,0.32701635360717773
2,AMD13,AMD11,"(496, 512)",63.58469009399414,0.08202791213989258,0.08001065254211426,0.0010001659393310547,0.11596441268920898,0.1969752311706543
1,AMD13,AMD10,"(496, 512)",63.62142562866211,0.08202791213989258,0.20000982284545898,0.0009965896606445312,0.11496949195861816,0.3159759044647217
16,AMD13,DME11,"(496, 512)",63.6513557434082,0.08202791213989258,0.15500807762145996,0.0010142326354980469,0.11658024787902832,0.27260255813598633
7,AMD13,AMD3,"(496, 512)",63.690059661865234,0.08202791213989258,0.10202288627624512,0.001003265380859375,0.11496376991271973,0.21798992156982422
22,AMD13,DME3,"(496, 512)",63.7774658203125,0.08202791213989258,0.21300005912780762,0.0009987354278564453,0.12003016471862793,0.334028959274292
11,AMD13,AMD7,"(496, 512)",63.92261505126953,0.08202791213989258,0.20802974700927734,0.0009729862213134766,0.11599564552307129,0.3249983787536621
