,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,AMD7,DME10,"(496, 512)",62.57432174682617,0.20700955390930176,0.08202219009399414,0.0,0.11596798896789551,0.19799017906188965
3,AMD7,AMD12,"(496, 512)",62.58500671386719,0.20700955390930176,0.08100080490112305,0.0009999275207519531,0.12099957466125488,0.20300030708312988
19,AMD7,DME14,"(496, 512)",62.58643341064453,0.20700955390930176,0.15801191329956055,0.0009999275207519531,0.11897635459899902,0.2779881954193115
0,AMD7,AMD1,"(496, 512)",62.622528076171875,0.20700955390930176,0.10296845436096191,0.0010008811950683594,0.1180107593536377,0.22198009490966797
16,AMD7,DME11,"(496, 512)",62.64677047729492,0.20700955390930176,0.1540219783782959,0.0,0.11998128890991211,0.274003267288208
7,AMD7,AMD2,"(496, 512)",62.70599365234375,0.20700955390930176,0.10502195358276367,0.0009982585906982422,0.11897945404052734,0.22499966621398926
22,AMD7,DME3,"(496, 512)",62.73333740234375,0.20700955390930176,0.21402835845947266,0.0010001659393310547,0.11897730827331543,0.33400583267211914
21,AMD7,DME2,"(496, 512)",62.735904693603516,0.20700955390930176,0.20602989196777344,0.0009987354278564453,0.11597132682800293,0.3229999542236328
28,AMD7,DME9,"(496, 512)",62.827903747558594,0.20700955390930176,0.15299344062805176,0.0010006427764892578,0.11600112915039062,0.26999521255493164
18,AMD7,DME13,"(496, 512)",62.8343620300293,0.20700955390930176,0.15198493003845215,0.0010001659393310547,0.1180112361907959,0.2709963321685791
8,AMD7,AMD3,"(496, 512)",62.83686828613281,0.20700955390930176,0.10402226448059082,0.0010004043579101562,0.11597609519958496,0.22099876403808594
2,AMD7,AMD11,"(496, 512)",62.87281799316406,0.20700955390930176,0.07903456687927246,0.0009655952453613281,0.11899900436401367,0.19899916648864746
9,AMD7,AMD4,"(496, 512)",62.889793395996094,0.20700955390930176,0.0840306282043457,0.0010020732879638672,0.11597228050231934,0.2010049819946289
6,AMD7,AMD15,"(496, 512)",62.89960861206055,0.20700955390930176,0.10197877883911133,0.0010004043579101562,0.11700105667114258,0.21998023986816406
1,AMD7,AMD10,"(496, 512)",63.09599304199219,0.20700955390930176,0.20302057266235352,0.0010020732879638672,0.11396598815917969,0.31798863410949707
14,AMD7,DME1,"(496, 512)",63.13277816772461,0.20700955390930176,0.218980073928833,0.00099945068359375,0.11900949478149414,0.3389890193939209
27,AMD7,DME8,"(496, 512)",63.177452087402344,0.20700955390930176,0.1600179672241211,0.0009996891021728516,0.11597537994384766,0.2769930362701416
5,AMD7,AMD14,"(496, 512)",63.18630599975586,0.20700955390930176,0.2030320167541504,0.0009992122650146484,0.11799025535583496,0.322021484375
11,AMD7,AMD6,"(496, 512)",63.23221969604492,0.20700955390930176,0.10300087928771973,0.0010006427764892578,0.11899900436401367,0.22300052642822266
38,AMD7,NORMAL5,"(496, 512)",63.265132904052734,0.20700955390930176,0.21199870109558105,0.0009992122650146484,0.11997127532958984,0.33296918869018555
10,AMD7,AMD5,"(496, 512)",63.26909637451172,0.20700955390930176,0.09002852439880371,0.0,0.12096619606018066,0.21099472045898438
17,AMD7,DME12,"(496, 512)",63.30213165283203,0.20700955390930176,0.1550004482269287,0.0009992122650146484,0.11501455307006836,0.2710142135620117
26,AMD7,DME7,"(496, 512)",63.34412384033203,0.20700955390930176,0.1569991111755371,0.0010001659393310547,0.11501264572143555,0.2730119228363037
13,AMD7,AMD9,"(496, 512)",63.39139938354492,0.20700955390930176,0.20502972602844238,0.001003265380859375,0.11797714233398438,0.32401013374328613
20,AMD7,DME15,"(496, 512)",63.40340805053711,0.20700955390930176,0.15256166458129883,0.0009996891021728516,0.11800074577331543,0.2715620994567871
12,AMD7,AMD8,"(496, 512)",63.44817352294922,0.20700955390930176,0.08400177955627441,0.0009975433349609375,0.11800074577331543,0.20300006866455078
25,AMD7,DME6,"(496, 512)",63.48503112792969,0.20700955390930176,0.21003413200378418,0.0009975433349609375,0.11699891090393066,0.3280305862426758
34,AMD7,NORMAL15,"(496, 512)",63.53007125854492,0.20700955390930176,0.2109997272491455,0.0,0.11804795265197754,0.32904767990112305
24,AMD7,DME5,"(496, 512)",63.54460525512695,0.20700955390930176,0.2069997787475586,0.0009992122650146484,0.1139991283416748,0.32199811935424805
41,AMD7,NORMAL8,"(496, 512)",63.5469856262207,0.20700955390930176,0.21300005912780762,0.0010001659393310547,0.11901569366455078,0.33301591873168945
33,AMD7,NORMAL14,"(496, 512)",63.560760498046875,0.20700955390930176,0.2090005874633789,0.0010292530059814453,0.11597013473510742,0.3259999752044678
37,AMD7,NORMAL4,"(496, 512)",63.56593704223633,0.20700955390930176,0.21097016334533691,0.0009999275207519531,0.1160435676574707,0.32801365852355957
40,AMD7,NORMAL7,"(496, 512)",63.63884735107422,0.20700955390930176,0.2090141773223877,0.0,0.11697149276733398,0.3259856700897217
39,AMD7,NORMAL6,"(496, 512)",63.66880798339844,0.20700955390930176,0.2059931755065918,0.0010073184967041016,0.11798477172851562,0.3249852657318115
36,AMD7,NORMAL3,"(496, 512)",63.67044448852539,0.20700955390930176,0.20798611640930176,0.001001119613647461,0.11599922180175781,0.32498645782470703
32,AMD7,NORMAL13,"(496, 512)",63.6834602355957,0.20700955390930176,0.2200303077697754,0.00099945068359375,0.11497020721435547,0.3359999656677246
42,AMD7,NORMAL9,"(496, 512)",63.69608688354492,0.20700955390930176,0.20798373222351074,0.0010001659393310547,0.11800146102905273,0.32698535919189453
30,AMD7,NORMAL10,"(496, 512)",63.78600311279297,0.20700955390930176,0.20699834823608398,0.0010004043579101562,0.11697173118591309,0.3249704837799072
31,AMD7,NORMAL12,"(496, 512)",63.83283233642578,0.20700955390930176,0.20702886581420898,0.0010025501251220703,0.11796784400939941,0.32599925994873047
29,AMD7,NORMAL1,"(496, 512)",63.84123611450195,0.20700955390930176,0.21499872207641602,0.0010004043579101562,0.11700582504272461,0.3330049514770508
23,AMD7,DME4,"(496, 512)",63.856510162353516,0.20700955390930176,0.20702314376831055,0.00200653076171875,0.11696505546569824,0.32599472999572754
4,AMD7,AMD13,"(496, 512)",63.92261505126953,0.20700955390930176,0.0790247917175293,0.0010063648223876953,0.11496901512145996,0.19500017166137695
35,AMD7,NORMAL2,"(496, 512)",64.19617462158203,0.20700955390930176,0.21597719192504883,0.0009975433349609375,0.11898994445800781,0.3359646797180176
