,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
17,AMD14,DME12,"(496, 512)",62.30732345581055,0.20003080368041992,0.15499234199523926,0.00099945068359375,0.11800408363342285,0.27399587631225586
13,AMD14,AMD9,"(496, 512)",62.443729400634766,0.20003080368041992,0.20502424240112305,0.00099945068359375,0.11801338195800781,0.3240370750427246
26,AMD14,DME7,"(496, 512)",62.44841766357422,0.20003080368041992,0.15398693084716797,0.0009996891021728516,0.11596965789794922,0.27095627784729004
20,AMD14,DME15,"(496, 512)",62.47913360595703,0.20003080368041992,0.1549999713897705,0.0009999275207519531,0.11500048637390137,0.27100038528442383
24,AMD14,DME5,"(496, 512)",62.5334587097168,0.20003080368041992,0.2080214023590088,0.0010001659393310547,0.11696648597717285,0.3259880542755127
25,AMD14,DME6,"(496, 512)",62.58866882324219,0.20003080368041992,0.2080228328704834,0.0009992122650146484,0.1150217056274414,0.32404375076293945
12,AMD14,AMD8,"(496, 512)",62.59425735473633,0.20003080368041992,0.07999825477600098,0.0,0.11851692199707031,0.1985151767730713
37,AMD14,NORMAL4,"(496, 512)",62.606876373291016,0.20003080368041992,0.20902156829833984,0.0009992122650146484,0.11701583862304688,0.32703661918640137
34,AMD14,NORMAL15,"(496, 512)",62.60822677612305,0.20003080368041992,0.2089991569519043,0.0009996891021728516,0.11700105667114258,0.3269999027252197
36,AMD14,NORMAL3,"(496, 512)",62.612220764160156,0.20003080368041992,0.21802258491516113,0.0009996891021728516,0.11697864532470703,0.336000919342041
41,AMD14,NORMAL8,"(496, 512)",62.61570739746094,0.20003080368041992,0.21001124382019043,0.0010116100311279297,0.11797809600830078,0.32900094985961914
10,AMD14,AMD6,"(496, 512)",62.620304107666016,0.20003080368041992,0.0790109634399414,0.0010068416595458984,0.11997747421264648,0.1999952793121338
27,AMD14,DME8,"(496, 512)",62.631526947021484,0.20003080368041992,0.1549999713897705,0.00099945068359375,0.11498856544494629,0.27098798751831055
40,AMD14,NORMAL7,"(496, 512)",62.64181900024414,0.20003080368041992,0.2109994888305664,0.0010001659393310547,0.11802911758422852,0.33099937438964844
38,AMD14,NORMAL5,"(496, 512)",62.65193557739258,0.20003080368041992,0.20896172523498535,0.0,0.11599993705749512,0.32496166229248047
23,AMD14,DME4,"(496, 512)",62.65495300292969,0.20003080368041992,0.21102309226989746,0.0,0.11598968505859375,0.3270127773284912
39,AMD14,NORMAL6,"(496, 512)",62.6566047668457,0.20003080368041992,0.2159721851348877,0.0009992122650146484,0.11605453491210938,0.3330259323120117
28,AMD14,DME9,"(496, 512)",62.67933654785156,0.20003080368041992,0.1539909839630127,0.0010230541229248047,0.11897611618041992,0.2739901542663574
4,AMD14,AMD13,"(496, 512)",62.682342529296875,0.20003080368041992,0.08202266693115234,0.0,0.11697196960449219,0.19899463653564453
18,AMD14,DME13,"(496, 512)",62.68413543701172,0.20003080368041992,0.15302729606628418,0.0,0.11897158622741699,0.27199888229370117
30,AMD14,NORMAL10,"(496, 512)",62.70176696777344,0.20003080368041992,0.21497035026550293,0.0009946823120117188,0.11500000953674316,0.3309650421142578
14,AMD14,DME1,"(496, 512)",62.71013641357422,0.20003080368041992,0.20795273780822754,0.0010004043579101562,0.1180121898651123,0.32696533203125
42,AMD14,NORMAL9,"(496, 512)",62.71194076538086,0.20003080368041992,0.21499896049499512,0.0010001659393310547,0.11500167846679688,0.33100080490112305
8,AMD14,AMD4,"(496, 512)",62.72325134277344,0.20003080368041992,0.07899951934814453,0.0010006427764892578,0.11705374717712402,0.1970539093017578
32,AMD14,NORMAL13,"(496, 512)",62.724544525146484,0.20003080368041992,0.21001338958740234,0.0009715557098388672,0.11502313613891602,0.3269839286804199
31,AMD14,NORMAL12,"(496, 512)",62.75693893432617,0.20003080368041992,0.20600223541259766,0.0009784698486328125,0.11700868606567383,0.3239893913269043
9,AMD14,AMD5,"(496, 512)",62.77653503417969,0.20003080368041992,0.08001923561096191,0.0010001659393310547,0.11698055267333984,0.1979999542236328
