,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
42,NORMAL14,NORMAL9,"(496, 512)",62.2754020690918,0.20797371864318848,0.2109990119934082,0.0010340213775634766,0.11496734619140625,0.32700037956237793
33,NORMAL14,NORMAL13,"(496, 512)",62.319679260253906,0.20797371864318848,0.21203064918518066,0.0009686946868896484,0.11600089073181152,0.32900023460388184
38,NORMAL14,NORMAL5,"(496, 512)",62.42856216430664,0.20797371864318848,0.22602486610412598,0.0010020732879638672,0.11696362495422363,0.3439905643463135
28,NORMAL14,DME8,"(496, 512)",62.48725128173828,0.20797371864318848,0.1570296287536621,0.0009987354278564453,0.11598491668701172,0.2740132808685303
25,NORMAL14,DME5,"(496, 512)",62.493804931640625,0.20797371864318848,0.2160038948059082,0.0009996891021728516,0.1159677505493164,0.33297133445739746
31,NORMAL14,NORMAL10,"(496, 512)",62.519020080566406,0.20797371864318848,0.20402860641479492,0.00099945068359375,0.12102127075195312,0.3260493278503418
14,NORMAL14,AMD9,"(496, 512)",62.54331970214844,0.20797371864318848,0.20102548599243164,0.0009989738464355469,0.11796903610229492,0.3199934959411621
15,NORMAL14,DME1,"(496, 512)",62.58994674682617,0.20797371864318848,0.21300101280212402,0.00099945068359375,0.12001323699951172,0.3340137004852295
36,NORMAL14,NORMAL3,"(496, 512)",62.59871292114258,0.20797371864318848,0.2089989185333252,0.0,0.11697793006896973,0.3259768486022949
27,NORMAL14,DME7,"(496, 512)",62.60306167602539,0.20797371864318848,0.15002179145812988,0.0010001659393310547,0.11697220802307129,0.2679941654205322
39,NORMAL14,NORMAL6,"(496, 512)",62.622947692871094,0.20797371864318848,0.21102309226989746,0.0009984970092773438,0.11497831344604492,0.3269999027252197
40,NORMAL14,NORMAL7,"(496, 512)",62.626739501953125,0.20797371864318848,0.20999956130981445,0.0010004043579101562,0.11999988555908203,0.3319997787475586
37,NORMAL14,NORMAL4,"(496, 512)",62.673404693603516,0.20797371864318848,0.2070002555847168,0.0010302066802978516,0.12097978591918945,0.3290102481842041
19,NORMAL14,DME13,"(496, 512)",62.677818298339844,0.20797371864318848,0.16203522682189941,0.0009999275207519531,0.1169729232788086,0.28000807762145996
