,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD3,AMD10,"(496, 512)",62.754241943359375,0.10699892044067383,0.20003128051757812,0.0009987354278564453,0.11697745323181152,0.3180074691772461
11,AMD3,AMD7,"(496, 512)",62.83686828613281,0.10699892044067383,0.2060232162475586,0.0009999275207519531,0.11697959899902344,0.324002742767334
2,AMD3,AMD11,"(496, 512)",62.85617446899414,0.10699892044067383,0.07803010940551758,0.0009987354278564453,0.12047863006591797,0.199507474899292
22,AMD3,DME3,"(496, 512)",62.995094299316406,0.10699892044067383,0.21499991416931152,0.0009992122650146484,0.11858057975769043,0.3345797061920166
8,AMD3,AMD4,"(496, 512)",63.108192443847656,0.10699892044067383,0.08100390434265137,0.0009958744049072266,0.11600375175476074,0.19800353050231934
3,AMD3,AMD12,"(496, 512)",63.114070892333984,0.10699892044067383,0.0839989185333252,0.0010008811950683594,0.11899948120117188,0.20399928092956543
7,AMD3,AMD2,"(496, 512)",63.139835357666016,0.10699892044067383,0.1059713363647461,0.001028299331665039,0.11597108840942383,0.22297072410583496
9,AMD3,AMD5,"(496, 512)",63.172264099121094,0.10699892044067383,0.08302569389343262,0.00099945068359375,0.11812925338745117,0.20215439796447754
19,AMD3,DME14,"(496, 512)",63.198768615722656,0.10699892044067383,0.1649942398071289,0.001997709274291992,0.12200045585632324,0.28899240493774414
15,AMD3,DME10,"(496, 512)",63.274776458740234,0.10699892044067383,0.07902193069458008,0.0009982585906982422,0.11596918106079102,0.19598937034606934
0,AMD3,AMD1,"(496, 512)",63.28618621826172,0.10699892044067383,0.10603046417236328,0.0010030269622802734,0.12096667289733887,0.22800016403198242
16,AMD3,DME11,"(496, 512)",63.3054313659668,0.10699892044067383,0.1530318260192871,0.0009963512420654297,0.1189725399017334,0.27300071716308594
5,AMD3,AMD14,"(496, 512)",63.30653762817383,0.10699892044067383,0.1999955177307129,0.0010001659393310547,0.11504697799682617,0.3160426616668701
26,AMD3,DME7,"(496, 512)",63.34219741821289,0.10699892044067383,0.1549990177154541,0.0009999275207519531,0.11600160598754883,0.2720005512237549
10,AMD3,AMD6,"(496, 512)",63.3592529296875,0.10699892044067383,0.07897233963012695,0.001005411148071289,0.11397147178649902,0.19394922256469727
20,AMD3,DME15,"(496, 512)",63.374305725097656,0.10699892044067383,0.15200018882751465,0.0010004043579101562,0.11903190612792969,0.2720324993133545
17,AMD3,DME12,"(496, 512)",63.38022994995117,0.10699892044067383,0.1569986343383789,0.0010004043579101562,0.11499929428100586,0.2729983329772949
23,AMD3,DME4,"(496, 512)",63.39514923095703,0.10699892044067383,0.20499253273010254,0.0010106563568115234,0.11898922920227051,0.32499241828918457
