,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
3,AMD1,AMD13,"(496, 512)",63.44930648803711,0.10796856880187988,0.07902693748474121,0.001003265380859375,0.11696767807006836,0.19699788093566895
29,AMD1,NORMAL1,"(496, 512)",63.458335876464844,0.10796856880187988,0.21000170707702637,0.0,0.11599922180175781,0.3260009288787842
39,AMD1,NORMAL6,"(496, 512)",63.46165084838867,0.10796856880187988,0.20898938179016113,0.0010001659393310547,0.11800026893615723,0.3279898166656494
37,AMD1,NORMAL4,"(496, 512)",63.46357345581055,0.10796856880187988,0.21402716636657715,0.0009961128234863281,0.11801719665527344,0.3330404758453369
25,AMD1,DME6,"(496, 512)",63.48066711425781,0.10796856880187988,0.20801925659179688,0.0,0.11796903610229492,0.3259882926940918
9,AMD1,AMD5,"(496, 512)",63.501319885253906,0.10796856880187988,0.07799887657165527,0.0010001659393310547,0.12000131607055664,0.19900035858154297
12,AMD1,AMD8,"(496, 512)",63.52013397216797,0.10796856880187988,0.07902669906616211,0.0009999275207519531,0.11697101593017578,0.19699764251708984
34,AMD1,NORMAL15,"(496, 512)",63.54285430908203,0.10796856880187988,0.21500039100646973,0.0010001659393310547,0.11697006225585938,0.33297061920166016
30,AMD1,NORMAL10,"(496, 512)",63.58687973022461,0.10796856880187988,0.20602965354919434,0.0010023117065429688,0.11596870422363281,0.3230006694793701
23,AMD1,DME4,"(496, 512)",63.59678268432617,0.10796856880187988,0.2039937973022461,0.0010116100311279297,0.1159658432006836,0.3209712505340576
41,AMD1,NORMAL8,"(496, 512)",63.61037063598633,0.10796856880187988,0.20702028274536133,0.001001119613647461,0.11497974395751953,0.3230011463165283
31,AMD1,NORMAL12,"(496, 512)",63.622257232666016,0.10796856880187988,0.2130274772644043,0.0010006427764892578,0.11698102951049805,0.3310091495513916
35,AMD1,NORMAL2,"(496, 512)",63.7624397277832,0.10796856880187988,0.2070324420928955,0.0009970664978027344,0.11596989631652832,0.32399940490722656
