,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
3,DME14,AMD12,"(496, 512)",62.365760803222656,0.1509997844696045,0.0800173282623291,0.0010008811950683594,0.11896896362304688,0.19998717308044434
0,DME14,AMD1,"(496, 512)",62.42727279663086,0.1509997844696045,0.10796999931335449,0.0010006427764892578,0.11599850654602051,0.22496914863586426
12,DME14,AMD7,"(496, 512)",62.58643341064453,0.1509997844696045,0.20203185081481934,0.0009999275207519531,0.11996650695800781,0.3229982852935791
21,DME14,DME2,"(496, 512)",62.599571228027344,0.1509997844696045,0.20553231239318848,0.0010008811950683594,0.21101045608520508,0.4175436496734619
28,DME14,DME9,"(496, 512)",62.5996208190918,0.1509997844696045,0.15701055526733398,0.0010106563568115234,0.115966796875,0.2739880084991455
7,DME14,AMD2,"(496, 512)",62.656864166259766,0.1509997844696045,0.10597014427185059,0.0009996891021728516,0.1150057315826416,0.22197556495666504
17,DME14,DME11,"(496, 512)",62.67000961303711,0.1509997844696045,0.16703319549560547,0.0009975433349609375,0.11597037315368652,0.28400111198425293
6,DME14,AMD15,"(496, 512)",62.72515106201172,0.1509997844696045,0.10602378845214844,0.00099945068359375,0.11499238014221191,0.2220156192779541
16,DME14,DME10,"(496, 512)",62.729209899902344,0.1509997844696045,0.07702112197875977,0.0009987354278564453,0.11897802352905273,0.19699788093566895
19,DME14,DME13,"(496, 512)",62.77425003051758,0.1509997844696045,0.15099883079528809,0.0010004043579101562,0.11499929428100586,0.2669985294342041
22,DME14,DME3,"(496, 512)",62.804481506347656,0.1509997844696045,0.2050034999847412,0.0009696483612060547,0.11600708961486816,0.32198023796081543
2,DME14,AMD11,"(496, 512)",62.835105895996094,0.1509997844696045,0.07902097702026367,0.0009980201721191406,0.11698246002197266,0.19700145721435547
5,DME14,AMD14,"(496, 512)",62.93204116821289,0.1509997844696045,0.20599842071533203,0.0009996891021728516,0.11900687217712402,0.3260049819946289
9,DME14,AMD4,"(496, 512)",63.010650634765625,0.1509997844696045,0.0820004940032959,0.001001119613647461,0.11599969863891602,0.19900131225585938
27,DME14,DME8,"(496, 512)",63.03458023071289,0.1509997844696045,0.1569991111755371,0.0010309219360351562,0.11498045921325684,0.2730104923248291
15,DME14,DME1,"(496, 512)",63.0723991394043,0.1509997844696045,0.20599913597106934,0.0010004043579101562,0.11597228050231934,0.32297182083129883
38,DME14,NORMAL5,"(496, 512)",63.102725982666016,0.1509997844696045,0.21001434326171875,0.001001596450805664,0.11796951293945312,0.32898545265197754
11,DME14,AMD6,"(496, 512)",63.13258361816406,0.1509997844696045,0.07999920845031738,0.0010001659393310547,0.11697220802307129,0.19797158241271973
1,DME14,AMD10,"(496, 512)",63.18537521362305,0.1509997844696045,0.2045760154724121,0.0010004043579101562,0.1160120964050293,0.32158851623535156
8,DME14,AMD3,"(496, 512)",63.198768615722656,0.1509997844696045,0.1049950122833252,0.00099945068359375,0.11806130409240723,0.22405576705932617
26,DME14,DME7,"(496, 512)",63.23562240600586,0.1509997844696045,0.1550309658050537,0.000997781753540039,0.11797428131103516,0.2740030288696289
18,DME14,DME12,"(496, 512)",63.2445182800293,0.1509997844696045,0.15703296661376953,0.0009968280792236328,0.11697077751159668,0.27500057220458984
33,DME14,NORMAL14,"(496, 512)",63.25483322143555,0.1509997844696045,0.2259669303894043,0.0009999275207519531,0.11500048637390137,0.3419673442840576
14,DME14,AMD9,"(496, 512)",63.27817916870117,0.1509997844696045,0.1980297565460205,0.0010004043579101562,0.12096977233886719,0.31999993324279785
40,DME14,NORMAL7,"(496, 512)",63.289737701416016,0.1509997844696045,0.21302223205566406,0.0010001659393310547,0.11598968505859375,0.33001208305358887
20,DME14,DME15,"(496, 512)",63.325347900390625,0.1509997844696045,0.16002440452575684,0.0010061264038085938,0.11797118186950684,0.27900171279907227
10,DME14,AMD5,"(496, 512)",63.328163146972656,0.1509997844696045,0.08103156089782715,0.0010006427764892578,0.11699032783508301,0.19902253150939941
