,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
34,NORMAL12,NORMAL15,"(496, 512)",62.37484359741211,0.20703530311584473,0.20603251457214355,0.0009996891021728516,0.11697006225585938,0.3240022659301758
4,NORMAL12,AMD13,"(496, 512)",62.393680572509766,0.20703530311584473,0.07802510261535645,0.0019702911376953125,0.11600041389465332,0.19599580764770508
30,NORMAL12,NORMAL1,"(496, 512)",62.423606872558594,0.20703530311584473,0.20603442192077637,0.0009989738464355469,0.11696887016296387,0.3240022659301758
24,NORMAL12,DME4,"(496, 512)",62.443111419677734,0.20703530311584473,0.20798182487487793,0.0,0.12099742889404297,0.3289792537689209
35,NORMAL12,NORMAL2,"(496, 512)",62.485931396484375,0.20703530311584473,0.2090001106262207,0.0010287761688232422,0.11553049087524414,0.32656025886535645
31,NORMAL12,NORMAL10,"(496, 512)",62.51775360107422,0.20703530311584473,0.20999622344970703,0.001001119613647461,0.11700105667114258,0.32799839973449707
36,NORMAL12,NORMAL3,"(496, 512)",62.5323371887207,0.20703530311584473,0.20403051376342773,0.00099945068359375,0.11697006225585938,0.32200002670288086
14,NORMAL12,AMD9,"(496, 512)",62.58045959472656,0.20703530311584473,0.20399975776672363,0.0009999275207519531,0.11554861068725586,0.32054829597473145
13,NORMAL12,AMD8,"(496, 512)",62.58845520019531,0.20703530311584473,0.07901167869567871,0.0,0.11697912216186523,0.19599080085754395
26,NORMAL12,DME6,"(496, 512)",62.654563903808594,0.20703530311584473,0.20999741554260254,0.0010008811950683594,0.11600136756896973,0.3269996643066406
39,NORMAL12,NORMAL6,"(496, 512)",62.67203903198242,0.20703530311584473,0.20499682426452637,0.0,0.11504387855529785,0.3200407028198242
41,NORMAL12,NORMAL8,"(496, 512)",62.68000030517578,0.20703530311584473,0.21102309226989746,0.0009996891021728516,0.11797809600830078,0.3300008773803711
18,NORMAL12,DME12,"(496, 512)",62.68260192871094,0.20703530311584473,0.1569688320159912,0.0009996891021728516,0.11701536178588867,0.27498388290405273
25,NORMAL12,DME5,"(496, 512)",62.688079833984375,0.20703530311584473,0.2160325050354004,0.0010001659393310547,0.11497020721435547,0.3320028781890869
27,NORMAL12,DME7,"(496, 512)",62.71400833129883,0.20703530311584473,0.14997506141662598,0.001009225845336914,0.11800169944763184,0.2689859867095947
5,NORMAL12,AMD14,"(496, 512)",62.75693893432617,0.20703530311584473,0.21200823783874512,0.0009992122650146484,0.11797165870666504,0.3309791088104248
37,NORMAL12,NORMAL4,"(496, 512)",62.76039123535156,0.20703530311584473,0.20799946784973145,0.0009996891021728516,0.1169734001159668,0.3259725570678711
40,NORMAL12,NORMAL7,"(496, 512)",62.77073669433594,0.20703530311584473,0.21102261543273926,0.0010116100311279297,0.11696600914001465,0.32900023460388184
21,NORMAL12,DME15,"(496, 512)",62.77326583862305,0.20703530311584473,0.15802931785583496,0.0009987354278564453,0.11996936798095703,0.27899742126464844
32,NORMAL12,NORMAL13,"(496, 512)",62.815242767333984,0.20703530311584473,0.20802879333496094,0.0009996891021728516,0.11799192428588867,0.32702040672302246
