,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
30,NORMAL2,NORMAL1,"(496, 512)",62.301597595214844,0.22397065162658691,0.2089993953704834,0.0010006427764892578,0.11700677871704102,0.32700681686401367
4,NORMAL2,AMD13,"(496, 512)",62.304664611816406,0.22397065162658691,0.08300018310546875,0.0010006427764892578,0.12099933624267578,0.2050001621246338
24,NORMAL2,DME4,"(496, 512)",62.411678314208984,0.22397065162658691,0.2039806842803955,0.0010004043579101562,0.11500120162963867,0.31998229026794434
36,NORMAL2,NORMAL3,"(496, 512)",62.42744827270508,0.22397065162658691,0.20398378372192383,0.001001119613647461,0.11797809600830078,0.32296299934387207
32,NORMAL2,NORMAL12,"(496, 512)",62.485931396484375,0.22397065162658691,0.2120051383972168,0.0009679794311523438,0.11600041389465332,0.32897353172302246
40,NORMAL2,NORMAL7,"(496, 512)",62.51761245727539,0.22397065162658691,0.20598888397216797,0.0009989738464355469,0.11800169944763184,0.32498955726623535
13,NORMAL2,AMD8,"(496, 512)",62.593936920166016,0.22397065162658691,0.08103108406066895,0.0009989738464355469,0.11597228050231934,0.19800233840942383
14,NORMAL2,AMD9,"(496, 512)",62.634639739990234,0.22397065162658691,0.19899868965148926,0.0009996891021728516,0.11504030227661133,0.31503868103027344
31,NORMAL2,NORMAL10,"(496, 512)",62.64043426513672,0.22397065162658691,0.2279949188232422,0.001001596450805664,0.12199687957763672,0.35099339485168457
39,NORMAL2,NORMAL6,"(496, 512)",62.686092376708984,0.22397065162658691,0.21302247047424316,0.0009760856628417969,0.11601114273071289,0.33000969886779785
35,NORMAL2,NORMAL15,"(496, 512)",62.729923248291016,0.22397065162658691,0.21599841117858887,0.0009996891021728516,0.11503887176513672,0.33203697204589844
27,NORMAL2,DME7,"(496, 512)",62.77168655395508,0.22397065162658691,0.1490001678466797,0.0010006427764892578,0.11500859260559082,0.26500940322875977
25,NORMAL2,DME5,"(496, 512)",62.78449630737305,0.22397065162658691,0.21399998664855957,0.0009984970092773438,0.1180119514465332,0.3330104351043701
33,NORMAL2,NORMAL13,"(496, 512)",62.820762634277344,0.22397065162658691,0.21102333068847656,0.0009992122650146484,0.11597728729248047,0.3279998302459717
42,NORMAL2,NORMAL9,"(496, 512)",62.865150451660156,0.22397065162658691,0.22003674507141113,0.0009932518005371094,0.1159822940826416,0.33701229095458984
41,NORMAL2,NORMAL8,"(496, 512)",62.87023162841797,0.22397065162658691,0.21399950981140137,0.0009996891021728516,0.11600089073181152,0.33100008964538574
37,NORMAL2,NORMAL4,"(496, 512)",62.880401611328125,0.22397065162658691,0.2109997272491455,0.0,0.11798620223999023,0.33099865913391113
18,NORMAL2,DME12,"(496, 512)",62.88283157348633,0.22397065162658691,0.15503287315368652,0.0009965896606445312,0.11696863174438477,0.2739987373352051
5,NORMAL2,AMD14,"(496, 512)",62.90227127075195,0.22397065162658691,0.20800018310546875,0.0009996891021728516,0.11700129508972168,0.3260011672973633
34,NORMAL2,NORMAL14,"(496, 512)",62.9077262878418,0.22397065162658691,0.2050316333770752,0.0009984970092773438,0.11897134780883789,0.32500147819519043
21,NORMAL2,DME15,"(496, 512)",62.933349609375,0.22397065162658691,0.15102171897888184,0.0010006427764892578,0.12097764015197754,0.27300000190734863
26,NORMAL2,DME6,"(496, 512)",62.9547119140625,0.22397065162658691,0.20702004432678223,0.0,0.11896729469299316,0.3259873390197754
11,NORMAL2,AMD6,"(496, 512)",63.14043045043945,0.22397065162658691,0.07999825477600098,0.0010001659393310547,0.11699986457824707,0.1979982852935791
15,NORMAL2,DME1,"(496, 512)",63.16921615600586,0.22397065162658691,0.21496057510375977,0.0009989738464355469,0.11900091171264648,0.3349604606628418
38,NORMAL2,NORMAL5,"(496, 512)",63.184967041015625,0.22397065162658691,0.21602249145507812,0.0009996891021728516,0.11597824096679688,0.33300042152404785
28,NORMAL2,DME8,"(496, 512)",63.19721221923828,0.22397065162658691,0.15403032302856445,0.0010006427764892578,0.11796903610229492,0.27300000190734863
10,NORMAL2,AMD5,"(496, 512)",63.336727142333984,0.22397065162658691,0.08099961280822754,0.0010004043579101562,0.11600136756896973,0.19800138473510742
19,NORMAL2,DME13,"(496, 512)",63.40345001220703,0.22397065162658691,0.1620006561279297,0.0,0.11801886558532715,0.28001952171325684
9,NORMAL2,AMD4,"(496, 512)",63.47355651855469,0.22397065162658691,0.08099150657653809,0.0010004043579101562,0.11697626113891602,0.19896817207336426
29,NORMAL2,DME9,"(496, 512)",63.521785736083984,0.22397065162658691,0.15201258659362793,0.0010008811950683594,0.11696314811706543,0.2699766159057617
3,NORMAL2,AMD12,"(496, 512)",63.56571578979492,0.22397065162658691,0.07999825477600098,0.0009999275207519531,0.11901450157165527,0.2000126838684082
8,NORMAL2,AMD3,"(496, 512)",63.65134811401367,0.22397065162658691,0.10503339767456055,0.0009963512420654297,0.11497163772583008,0.22100138664245605
6,NORMAL2,AMD15,"(496, 512)",63.698341369628906,0.22397065162658691,0.10899925231933594,0.0010006427764892578,0.11999893188476562,0.22999882698059082
2,NORMAL2,AMD11,"(496, 512)",63.73976135253906,0.22397065162658691,0.08199858665466309,0.0019998550415039062,0.11600112915039062,0.19999957084655762
20,NORMAL2,DME14,"(496, 512)",63.74735641479492,0.22397065162658691,0.15358757972717285,0.0010008811950683594,0.11597132682800293,0.27055978775024414
1,NORMAL2,AMD10,"(496, 512)",63.75249099731445,0.22397065162658691,0.196000337600708,0.00099945068359375,0.11600208282470703,0.3130018711090088
0,NORMAL2,AMD1,"(496, 512)",63.7624397277832,0.22397065162658691,0.11699962615966797,0.0019998550415039062,0.11700034141540527,0.23599982261657715
16,NORMAL2,DME10,"(496, 512)",63.792362213134766,0.22397065162658691,0.0890207290649414,0.0019805431365966797,0.1159977912902832,0.2069990634918213
7,NORMAL2,AMD2,"(496, 512)",63.79322052001953,0.22397065162658691,0.1100010871887207,0.0009989738464355469,0.11499977111816406,0.2259998321533203
22,NORMAL2,DME2,"(496, 512)",63.79560089111328,0.22397065162658691,0.2109975814819336,0.0010006427764892578,0.11600065231323242,0.3279988765716553
17,NORMAL2,DME11,"(496, 512)",63.9330940246582,0.22397065162658691,0.1520247459411621,0.001005411148071289,0.11497068405151367,0.26800084114074707
23,NORMAL2,DME3,"(496, 512)",63.993927001953125,0.22397065162658691,0.20802760124206543,0.0009999275207519531,0.12099075317382812,0.3300182819366455
12,NORMAL2,AMD7,"(496, 512)",64.19617462158203,0.22397065162658691,0.19800043106079102,0.0009996891021728516,0.11799931526184082,0.3169994354248047
