,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
20,AMD6,DME15,"(496, 512)",62.32907485961914,0.08703303337097168,0.15399885177612305,0.0,0.11400079727172852,0.2689986228942871
9,AMD6,AMD4,"(496, 512)",62.39980697631836,0.08703303337097168,0.07796955108642578,0.0,0.11797761917114258,0.19697093963623047
14,AMD6,DME1,"(496, 512)",62.417442321777344,0.08703303337097168,0.21802186965942383,0.0,0.11497807502746582,0.3340003490447998
37,AMD6,NORMAL4,"(496, 512)",62.42486572265625,0.08703303337097168,0.21399784088134766,0.00099945068359375,0.11400032043457031,0.3289976119995117
17,AMD6,DME12,"(496, 512)",62.44172668457031,0.08703303337097168,0.15403008460998535,0.0010008811950683594,0.11597824096679688,0.2710092067718506
24,AMD6,DME5,"(496, 512)",62.524383544921875,0.08703303337097168,0.21202492713928223,0.0009696483612060547,0.11699891090393066,0.32999348640441895
26,AMD6,DME7,"(496, 512)",62.52877426147461,0.08703303337097168,0.1490001678466797,0.0010004043579101562,0.11600160598754883,0.26600217819213867
42,AMD6,NORMAL9,"(496, 512)",62.55060958862305,0.08703303337097168,0.20598864555358887,0.0010006427764892578,0.11600112915039062,0.323991060256958
18,AMD6,DME13,"(496, 512)",62.58612823486328,0.08703303337097168,0.1560206413269043,0.0010023117065429688,0.11597371101379395,0.2729966640472412
32,AMD6,NORMAL13,"(496, 512)",62.59183883666992,0.08703303337097168,0.20698857307434082,0.0,0.11800265312194824,0.32499122619628906
27,AMD6,DME8,"(496, 512)",62.61381149291992,0.08703303337097168,0.15196967124938965,0.0009999275207519531,0.11499929428100586,0.2689700126647949
5,AMD6,AMD14,"(496, 512)",62.620304107666016,0.08703303337097168,0.20303058624267578,0.0010023117065429688,0.11596870422363281,0.32000160217285156
38,AMD6,NORMAL5,"(496, 512)",62.64262008666992,0.08703303337097168,0.20799922943115234,0.0010008811950683594,0.1170053482055664,0.3260054588317871
41,AMD6,NORMAL8,"(496, 512)",62.6640739440918,0.08703303337097168,0.2089986801147461,0.0010006427764892578,0.20898151397705078,0.41898083686828613
25,AMD6,DME6,"(496, 512)",62.668663024902344,0.08703303337097168,0.21203374862670898,0.0,0.11896467208862305,0.33099842071533203
28,AMD6,DME9,"(496, 512)",62.72697067260742,0.08703303337097168,0.15502333641052246,0.0009989738464355469,0.11897659301757812,0.27499890327453613
