,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
37,NORMAL7,NORMAL3,"(496, 512)",62.338050842285156,0.2109990119934082,0.21098780632019043,0.0010001659393310547,0.1219780445098877,0.3339660167694092
14,NORMAL7,AMD9,"(496, 512)",62.35887908935547,0.2109990119934082,0.20202875137329102,0.0010030269622802734,0.11597084999084473,0.319002628326416
27,NORMAL7,DME7,"(496, 512)",62.40657043457031,0.2109990119934082,0.1500241756439209,0.0009999275207519531,0.11548495292663574,0.2675051689147949
30,NORMAL7,NORMAL1,"(496, 512)",62.42601776123047,0.2109990119934082,0.2059767246246338,0.0009999275207519531,0.11601042747497559,0.32298707962036133
25,NORMAL7,DME5,"(496, 512)",62.472869873046875,0.2109990119934082,0.22501277923583984,0.0009868144989013672,0.11601686477661133,0.34201645851135254
18,NORMAL7,DME12,"(496, 512)",62.47627639770508,0.2109990119934082,0.1549983024597168,0.0009999275207519531,0.11600136756896973,0.2719995975494385
13,NORMAL7,AMD8,"(496, 512)",62.481197357177734,0.2109990119934082,0.08002829551696777,0.001001596450805664,0.11696863174438477,0.1979985237121582
36,NORMAL7,NORMAL2,"(496, 512)",62.51761245727539,0.2109990119934082,0.21002793312072754,0.0010004043579101562,0.11501550674438477,0.32604384422302246
40,NORMAL7,NORMAL6,"(496, 512)",62.52165603637695,0.2109990119934082,0.20999979972839355,0.00099945068359375,0.11802172660827637,0.32902097702026367
31,NORMAL7,NORMAL10,"(496, 512)",62.54424285888672,0.2109990119934082,0.212019681930542,0.0009992122650146484,0.11797094345092773,0.3309898376464844
42,NORMAL7,NORMAL9,"(496, 512)",62.61037826538086,0.2109990119934082,0.21099233627319336,0.0010018348693847656,0.11596918106079102,0.32796335220336914
4,NORMAL7,AMD13,"(496, 512)",62.61610412597656,0.2109990119934082,0.08202958106994629,0.0010006427764892578,0.11797475814819336,0.2010049819946289
34,NORMAL7,NORMAL14,"(496, 512)",62.626739501953125,0.2109990119934082,0.21302175521850586,0.00099945068359375,0.11798644065856934,0.33200764656066895
41,NORMAL7,NORMAL8,"(496, 512)",62.63916778564453,0.2109990119934082,0.20499968528747559,0.0,0.11803770065307617,0.32303738594055176
5,NORMAL7,AMD14,"(496, 512)",62.64181900024414,0.2109990119934082,0.20102477073669434,0.0010013580322265625,0.1159663200378418,0.3179924488067627
21,NORMAL7,DME15,"(496, 512)",62.64251708984375,0.2109990119934082,0.15394139289855957,0.0010001659393310547,0.11800146102905273,0.27294301986694336
