,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
21,NORMAL10,DME15,"(496, 512)",62.70841979980469,0.21899080276489258,0.15400052070617676,0.0010004043579101562,0.11703062057495117,0.2720315456390381
38,NORMAL10,NORMAL5,"(496, 512)",62.80202865600586,0.21899080276489258,0.20602893829345703,0.00099945068359375,0.11697030067443848,0.32399868965148926
24,NORMAL10,DME4,"(496, 512)",62.824092864990234,0.21899080276489258,0.2120347023010254,0.0,0.11696553230285645,0.32900023460388184
15,NORMAL10,DME1,"(496, 512)",62.90316390991211,0.21899080276489258,0.20999598503112793,0.0009999275207519531,0.11600112915039062,0.3269970417022705
28,NORMAL10,DME8,"(496, 512)",62.91362762451172,0.21899080276489258,0.15201663970947266,0.001003265380859375,0.11496877670288086,0.2679886817932129
11,NORMAL10,AMD6,"(496, 512)",62.955230712890625,0.21899080276489258,0.07699823379516602,0.0010001659393310547,0.11700153350830078,0.19499993324279785
19,NORMAL10,DME13,"(496, 512)",63.0967903137207,0.21899080276489258,0.1550295352935791,0.0009999275207519531,0.11497020721435547,0.2709996700286865
9,NORMAL10,AMD4,"(496, 512)",63.15087127685547,0.21899080276489258,0.08202910423278809,0.0009970664978027344,0.1150050163269043,0.19803118705749512
29,NORMAL10,DME9,"(496, 512)",63.16920471191406,0.21899080276489258,0.15799951553344727,0.0009996891021728516,0.11600184440612793,0.27500104904174805
10,NORMAL10,AMD5,"(496, 512)",63.18181610107422,0.21899080276489258,0.08099031448364258,0.0009999275207519531,0.11597990989685059,0.19797015190124512
22,NORMAL10,DME2,"(496, 512)",63.3181266784668,0.21899080276489258,0.2089989185333252,0.0,0.11800146102905273,0.32700037956237793
3,NORMAL10,AMD12,"(496, 512)",63.407814025878906,0.21899080276489258,0.08202862739562988,0.0010008811950683594,0.11896872520446777,0.20199823379516602
16,NORMAL10,DME10,"(496, 512)",63.449951171875,0.21899080276489258,0.07999968528747559,0.0009996891021728516,0.11699962615966797,0.1979990005493164
20,NORMAL10,DME14,"(496, 512)",63.5364990234375,0.21899080276489258,0.1549999713897705,0.0009999275207519531,0.11596846580505371,0.27196836471557617
0,NORMAL10,AMD1,"(496, 512)",63.58687973022461,0.21899080276489258,0.1060018539428711,0.0010004043579101562,0.11597633361816406,0.2229785919189453
17,NORMAL10,DME11,"(496, 512)",63.598960876464844,0.21899080276489258,0.1550300121307373,0.001001119613647461,0.11698436737060547,0.27301549911499023
12,NORMAL10,AMD7,"(496, 512)",63.78600311279297,0.21899080276489258,0.2070000171661377,0.0010302066802978516,0.11698246002197266,0.3250126838684082
6,NORMAL10,AMD15,"(496, 512)",63.81064224243164,0.21899080276489258,0.1039884090423584,0.0010008811950683594,0.20603013038635254,0.3110194206237793
8,NORMAL10,AMD3,"(496, 512)",63.87869644165039,0.21899080276489258,0.10299110412597656,0.0010004043579101562,0.11600303649902344,0.21999454498291016
7,NORMAL10,AMD2,"(496, 512)",63.944149017333984,0.21899080276489258,0.11397004127502441,0.0009999275207519531,0.11600875854492188,0.23097872734069824
23,NORMAL10,DME3,"(496, 512)",64.04766845703125,0.21899080276489258,0.2135171890258789,0.0010249614715576172,0.11697173118591309,0.3315138816833496
2,NORMAL10,AMD11,"(496, 512)",64.08677673339844,0.21899080276489258,0.07902383804321289,0.0009992122650146484,0.1145627498626709,0.19458580017089844
1,NORMAL10,AMD10,"(496, 512)",64.19322204589844,0.21899080276489258,0.2060236930847168,0.0,0.11697602272033691,0.3229997158050537
