,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
28,DME10,DME9,"(496, 512)",62.34668731689453,0.0819997787475586,0.15498638153076172,0.0,0.11556386947631836,0.2705502510070801
16,DME10,DME11,"(496, 512)",62.45834732055664,0.0819997787475586,0.15798282623291016,0.0010004043579101562,0.12000107765197754,0.27898430824279785
0,DME10,AMD1,"(496, 512)",62.4828987121582,0.0819997787475586,0.10803365707397461,0.0009949207305908203,0.11597061157226562,0.22499918937683105
12,DME10,AMD7,"(496, 512)",62.57432174682617,0.0819997787475586,0.20403170585632324,0.0009975433349609375,0.11696910858154297,0.32199835777282715
18,DME10,DME13,"(496, 512)",62.58231735229492,0.0819997787475586,0.1510007381439209,0.0009989738464355469,0.11701321601867676,0.2690129280090332
7,DME10,AMD2,"(496, 512)",62.626583099365234,0.0819997787475586,0.10402250289916992,0.0009999275207519531,0.11797618865966797,0.22299861907958984
19,DME10,DME14,"(496, 512)",62.729209899902344,0.0819997787475586,0.15201020240783691,0.0009999275207519531,0.11997795104980469,0.27298808097839355
21,DME10,DME2,"(496, 512)",62.73455047607422,0.0819997787475586,0.21000170707702637,0.0009982585906982422,0.11599254608154297,0.3269925117492676
3,DME10,AMD12,"(496, 512)",62.74034881591797,0.0819997787475586,0.07902956008911133,0.0009996891021728516,0.11596989631652832,0.1959991455078125
38,DME10,NORMAL5,"(496, 512)",62.82868957519531,0.0819997787475586,0.21202754974365234,0.0009710788726806641,0.11899948120117188,0.3319981098175049
27,DME10,DME8,"(496, 512)",62.85723114013672,0.0819997787475586,0.15498661994934082,0.0009999275207519531,0.11601471900939941,0.2720012664794922
15,DME10,DME1,"(496, 512)",62.902984619140625,0.0819997787475586,0.20702266693115234,0.0009999275207519531,0.11599397659301758,0.3240165710449219
22,DME10,DME3,"(496, 512)",62.93494415283203,0.0819997787475586,0.21001529693603516,0.0010020732879638672,0.11699914932250977,0.3280165195465088
5,DME10,AMD14,"(496, 512)",62.985233306884766,0.0819997787475586,0.205000638961792,0.001001119613647461,0.11600184440612793,0.3220036029815674
11,DME10,AMD6,"(496, 512)",63.0148811340332,0.0819997787475586,0.08099842071533203,0.0009996891021728516,0.21300125122070312,0.294999361038208
33,DME10,NORMAL14,"(496, 512)",63.03287887573242,0.0819997787475586,0.21302294731140137,0.00099945068359375,0.11497950553894043,0.32900190353393555
2,DME10,AMD11,"(496, 512)",63.05762481689453,0.0819997787475586,0.08002328872680664,0.0010111331939697266,0.11547136306762695,0.19650578498840332
26,DME10,DME7,"(496, 512)",63.111270904541016,0.0819997787475586,0.15801358222961426,0.0010006427764892578,0.1189889907836914,0.2780032157897949
9,DME10,AMD4,"(496, 512)",63.1436653137207,0.0819997787475586,0.08099889755249023,0.0009996891021728516,0.11400103569030762,0.1959996223449707
6,DME10,AMD15,"(496, 512)",63.181583404541016,0.0819997787475586,0.10702800750732422,0.0009999275207519531,0.11597347259521484,0.22400140762329102
20,DME10,DME15,"(496, 512)",63.19322204589844,0.0819997787475586,0.15799856185913086,0.0010006427764892578,0.11700439453125,0.2760035991668701
14,DME10,AMD9,"(496, 512)",63.2119140625,0.0819997787475586,0.20200133323669434,0.0009996891021728516,0.1155385971069336,0.3185396194458008
17,DME10,DME12,"(496, 512)",63.213783264160156,0.0819997787475586,0.152998685836792,0.0009996891021728516,0.11599946022033691,0.26999783515930176
1,DME10,AMD10,"(496, 512)",63.229530334472656,0.0819997787475586,0.20002460479736328,0.0010063648223876953,0.11898350715637207,0.32001447677612305
40,DME10,NORMAL7,"(496, 512)",63.26528549194336,0.0819997787475586,0.21303033828735352,0.0009992122650146484,0.11597180366516113,0.3300013542175293
8,DME10,AMD3,"(496, 512)",63.274776458740234,0.0819997787475586,0.10400152206420898,0.0009999275207519531,0.11800003051757812,0.22300148010253906
32,DME10,NORMAL13,"(496, 512)",63.27510070800781,0.0819997787475586,0.21201872825622559,0.0010020732879638672,0.11696600914001465,0.3299868106842041
24,DME10,DME5,"(496, 512)",63.28846740722656,0.0819997787475586,0.2089996337890625,0.0009999275207519531,0.11599969863891602,0.32599925994873047
42,DME10,NORMAL9,"(496, 512)",63.29353332519531,0.0819997787475586,0.2180006504058838,0.0010004043579101562,0.11599898338317871,0.33500003814697266
10,DME10,AMD5,"(496, 512)",63.30115509033203,0.0819997787475586,0.08300328254699707,0.0010001659393310547,0.12099838256835938,0.2050018310546875
36,DME10,NORMAL3,"(496, 512)",63.31739044189453,0.0819997787475586,0.22099995613098145,0.0009996891021728516,0.11400151252746582,0.3360011577606201
25,DME10,DME6,"(496, 512)",63.33694839477539,0.0819997787475586,0.20903229713439941,0.000997781753540039,0.11697983741760254,0.327009916305542
