,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
9,DME11,AMD4,"(496, 512)",63.161766052246094,0.15596795082092285,0.08201789855957031,0.0010008811950683594,0.1149895191192627,0.19800829887390137
2,DME11,AMD11,"(496, 512)",63.16762924194336,0.15596795082092285,0.08603024482727051,0.0010001659393310547,0.11596822738647461,0.20299863815307617
11,DME11,AMD6,"(496, 512)",63.211265563964844,0.15596795082092285,0.0810098648071289,0.0009982585906982422,0.11897611618041992,0.20098423957824707
33,DME11,NORMAL14,"(496, 512)",63.23453903198242,0.15596795082092285,0.21156811714172363,0.0010006427764892578,0.11400055885314941,0.3265693187713623
20,DME11,DME15,"(496, 512)",63.28960418701172,0.15596795082092285,0.15102934837341309,0.0010020732879638672,0.11797428131103516,0.2700057029724121
8,DME11,AMD3,"(496, 512)",63.3054313659668,0.15596795082092285,0.10103034973144531,0.0009982585906982422,0.1149749755859375,0.21700358390808105
6,DME11,AMD15,"(496, 512)",63.31294250488281,0.15596795082092285,0.10498690605163574,0.0009989738464355469,0.11600780487060547,0.22199368476867676
26,DME11,DME7,"(496, 512)",63.323333740234375,0.15596795082092285,0.15799856185913086,0.0009999275207519531,0.11701226234436035,0.27601075172424316
1,DME11,AMD10,"(496, 512)",63.340328216552734,0.15596795082092285,0.20099949836730957,0.0010018348693847656,0.1185295581817627,0.32053089141845703
24,DME11,DME5,"(496, 512)",63.355350494384766,0.15596795082092285,0.20600008964538574,0.0010001659393310547,0.11800289154052734,0.32500314712524414
17,DME11,DME12,"(496, 512)",63.3571662902832,0.15596795082092285,0.15300559997558594,0.001003265380859375,0.11896848678588867,0.272977352142334
32,DME11,NORMAL13,"(496, 512)",63.3674201965332,0.15596795082092285,0.20403194427490234,0.0009992122650146484,0.11997389793395996,0.32500505447387695
42,DME11,NORMAL9,"(496, 512)",63.38081741333008,0.15596795082092285,0.20499157905578613,0.0009794235229492188,0.11800074577331543,0.3239717483520508
14,DME11,AMD9,"(496, 512)",63.40328598022461,0.15596795082092285,0.20199966430664062,0.0010335445404052734,0.1159665584564209,0.3189997673034668
25,DME11,DME6,"(496, 512)",63.403907775878906,0.15596795082092285,0.21599674224853516,0.0010020732879638672,0.11599993705749512,0.33299875259399414
37,DME11,NORMAL4,"(496, 512)",63.44123077392578,0.15596795082092285,0.20702338218688965,0.0009999275207519531,0.11698293685913086,0.32500624656677246
40,DME11,NORMAL7,"(496, 512)",63.48768615722656,0.15596795082092285,0.20599985122680664,0.0010004043579101562,0.11600732803344727,0.32300758361816406
36,DME11,NORMAL3,"(496, 512)",63.493465423583984,0.15596795082092285,0.21000313758850098,0.0010309219360351562,0.1159658432006836,0.3269999027252197
39,DME11,NORMAL6,"(496, 512)",63.51576232910156,0.15596795082092285,0.20499920845031738,0.0009987354278564453,0.11699962615966797,0.3229975700378418
10,DME11,AMD5,"(496, 512)",63.53973388671875,0.15596795082092285,0.08300209045410156,0.0009853839874267578,0.11601376533508301,0.20000123977661133
13,DME11,AMD8,"(496, 512)",63.545005798339844,0.15596795082092285,0.07799863815307617,0.0009999275207519531,0.11500096321105957,0.19499945640563965
41,DME11,NORMAL8,"(496, 512)",63.57149887084961,0.15596795082092285,0.21201610565185547,0.0009779930114746094,0.11700034141540527,0.32999444007873535
30,DME11,NORMAL10,"(496, 512)",63.598960876464844,0.15596795082092285,0.20799946784973145,0.0,0.11801028251647949,0.32700037956237793
4,DME11,AMD13,"(496, 512)",63.6513557434082,0.15596795082092285,0.07902264595031738,0.0009999275207519531,0.1179957389831543,0.19801831245422363
34,DME11,NORMAL15,"(496, 512)",63.6697998046875,0.15596795082092285,0.20897889137268066,0.0009999275207519531,0.11701202392578125,0.32699084281921387
29,DME11,NORMAL1,"(496, 512)",63.684974670410156,0.15596795082092285,0.20502161979675293,0.0009989738464355469,0.12097930908203125,0.3269999027252197
31,DME11,NORMAL12,"(496, 512)",63.79944610595703,0.15596795082092285,0.21599960327148438,0.0010004043579101562,0.11699914932250977,0.3339991569519043
23,DME11,DME4,"(496, 512)",63.80461502075195,0.15596795082092285,0.22499942779541016,0.0010006427764892578,0.11799931526184082,0.34399938583374023
35,DME11,NORMAL2,"(496, 512)",63.9330940246582,0.15596795082092285,0.20601129531860352,0.0010001659393310547,0.11797642707824707,0.32498788833618164
