,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
38,DME8,NORMAL5,"(496, 512)",62.19003677368164,0.14999985694885254,0.21202468872070312,0.0009996891021728516,0.11597728729248047,0.32900166511535645
15,DME8,DME1,"(496, 512)",62.260555267333984,0.14999985694885254,0.210984468460083,0.0010046958923339844,0.11896681785583496,0.33095598220825195
19,DME8,DME13,"(496, 512)",62.362762451171875,0.14999985694885254,0.1549994945526123,0.0009999275207519531,0.11700153350830078,0.27300095558166504
21,DME8,DME15,"(496, 512)",62.468109130859375,0.14999985694885254,0.15599822998046875,0.0010106563568115234,0.11799001693725586,0.27499890327453613
33,DME8,NORMAL14,"(496, 512)",62.48725128173828,0.14999985694885254,0.20598459243774414,0.0009989738464355469,0.12000703811645508,0.32699060440063477
28,DME8,DME9,"(496, 512)",62.51777648925781,0.14999985694885254,0.1569836139678955,0.0010004043579101562,0.11700057983398438,0.27498459815979004
18,DME8,DME12,"(496, 512)",62.541351318359375,0.14999985694885254,0.16099882125854492,0.0010006427764892578,0.11700057983398438,0.27900004386901855
27,DME8,DME7,"(496, 512)",62.59089660644531,0.14999985694885254,0.15403127670288086,0.0,0.11798381805419922,0.2720150947570801
11,DME8,AMD6,"(496, 512)",62.61381149291992,0.14999985694885254,0.07800030708312988,0.00099945068359375,0.11700892448425293,0.19600868225097656
5,DME8,AMD14,"(496, 512)",62.631526947021484,0.14999985694885254,0.20099925994873047,0.00099945068359375,0.11799979209899902,0.31999850273132324
25,DME8,DME5,"(496, 512)",62.635108947753906,0.14999985694885254,0.2220308780670166,0.0010006427764892578,0.11697030067443848,0.34000182151794434
42,DME8,NORMAL9,"(496, 512)",62.64151382446289,0.14999985694885254,0.20402026176452637,0.0010006427764892578,0.11798691749572754,0.32300782203674316
32,DME8,NORMAL13,"(496, 512)",62.66864776611328,0.14999985694885254,0.2110302448272705,0.00099945068359375,0.11498618125915527,0.32701587677001953
37,DME8,NORMAL4,"(496, 512)",62.6778564453125,0.14999985694885254,0.21499991416931152,0.0010004043579101562,0.11500000953674316,0.33100032806396484
26,DME8,DME6,"(496, 512)",62.68648147583008,0.14999985694885254,0.2070293426513672,0.0009975433349609375,0.11502456665039062,0.32399964332580566
22,DME8,DME2,"(496, 512)",62.68962478637695,0.14999985694885254,0.21003222465515137,0.0010001659393310547,0.11596822738647461,0.32700061798095703
14,DME8,AMD9,"(496, 512)",62.73286819458008,0.14999985694885254,0.2090299129486084,0.001001596450805664,0.11701250076293945,0.3270440101623535
36,DME8,NORMAL3,"(496, 512)",62.7691764831543,0.14999985694885254,0.20699334144592285,0.0,0.11899900436401367,0.3259923458099365
40,DME8,NORMAL7,"(496, 512)",62.77937698364258,0.14999985694885254,0.21499872207641602,0.0010004043579101562,0.11599969863891602,0.3319988250732422
41,DME8,NORMAL8,"(496, 512)",62.784828186035156,0.14999985694885254,0.20900392532348633,0.0010273456573486328,0.11597084999084473,0.3260021209716797
13,DME8,AMD8,"(496, 512)",62.810794830322266,0.14999985694885254,0.07796859741210938,0.0010006427764892578,0.11700105667114258,0.1959702968597412
34,DME8,NORMAL15,"(496, 512)",62.820106506347656,0.14999985694885254,0.21999263763427734,0.0,0.11600017547607422,0.33599281311035156
9,DME8,AMD4,"(496, 512)",62.82380294799805,0.14999985694885254,0.07899904251098633,0.0010001659393310547,0.1180107593536377,0.19800996780395508
39,DME8,NORMAL6,"(496, 512)",62.83929443359375,0.14999985694885254,0.20599913597106934,0.0010001659393310547,0.11800098419189453,0.3250002861022949
16,DME8,DME10,"(496, 512)",62.85723114013672,0.14999985694885254,0.07803177833557129,0.0010013580322265625,0.11696839332580566,0.19600152969360352
29,DME8,NORMAL1,"(496, 512)",62.883975982666016,0.14999985694885254,0.20799899101257324,0.0010004043579101562,0.11503338813781738,0.3249704837799072
24,DME8,DME4,"(496, 512)",62.912994384765625,0.14999985694885254,0.209031343460083,0.000997304916381836,0.11796998977661133,0.32799863815307617
30,DME8,NORMAL10,"(496, 512)",62.91362762451172,0.14999985694885254,0.209031343460083,0.0,0.11998271942138672,0.3290140628814697
4,DME8,AMD13,"(496, 512)",62.92728042602539,0.14999985694885254,0.07899928092956543,0.0,0.11600160598754883,0.19500088691711426
3,DME8,AMD12,"(496, 512)",62.94807052612305,0.14999985694885254,0.07900142669677734,0.0009984970092773438,0.11503720283508301,0.1950371265411377
31,DME8,NORMAL12,"(496, 512)",62.972068786621094,0.14999985694885254,0.21500802040100098,0.0009984970092773438,0.11698031425476074,0.33298683166503906
17,DME8,DME11,"(496, 512)",63.007572174072266,0.14999985694885254,0.1529979705810547,0.001001119613647461,0.11600017547607422,0.26999926567077637
20,DME8,DME14,"(496, 512)",63.03458023071289,0.14999985694885254,0.1569979190826416,0.0,0.11600184440612793,0.27299976348876953
10,DME8,AMD5,"(496, 512)",63.10459518432617,0.14999985694885254,0.08499932289123535,0.0010004043579101562,0.11599993705749512,0.20199966430664062
0,DME8,AMD1,"(496, 512)",63.111961364746094,0.14999985694885254,0.10400009155273438,0.0009989738464355469,0.11699914932250977,0.2219982147216797
6,DME8,AMD15,"(496, 512)",63.116294860839844,0.14999985694885254,0.1020352840423584,0.0009999275207519531,0.11499381065368652,0.21802902221679688
12,DME8,AMD7,"(496, 512)",63.177452087402344,0.14999985694885254,0.20599102973937988,0.0010001659393310547,0.11599993705749512,0.32299113273620605
35,DME8,NORMAL2,"(496, 512)",63.19721221923828,0.14999985694885254,0.21100115776062012,0.0009989738464355469,0.11400747299194336,0.326007604598999
7,DME8,AMD2,"(496, 512)",63.266578674316406,0.14999985694885254,0.11051654815673828,0.0010001659393310547,0.11600375175476074,0.22752046585083008
23,DME8,DME3,"(496, 512)",63.38865280151367,0.14999985694885254,0.20799970626831055,0.0,0.11598467826843262,0.32398438453674316
1,DME8,AMD10,"(496, 512)",63.47062683105469,0.14999985694885254,0.2070002555847168,0.0,0.11600303649902344,0.32300329208374023
2,DME8,AMD11,"(496, 512)",63.48033905029297,0.14999985694885254,0.08002114295959473,0.0010120868682861328,0.11896443367004395,0.1999976634979248
8,DME8,AMD3,"(496, 512)",63.65582275390625,0.14999985694885254,0.10202193260192871,0.0010001659393310547,0.11600017547607422,0.21902227401733398
