,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,AMD2,AMD1,"(496, 512)",62.517330169677734,0.10296988487243652,0.10403060913085938,0.0010013580322265625,0.11796855926513672,0.22300052642822266
2,AMD2,AMD11,"(496, 512)",62.52031707763672,0.10296988487243652,0.07999825477600098,0.0,0.11700081825256348,0.19699907302856445
15,AMD2,DME10,"(496, 512)",62.626583099365234,0.10296988487243652,0.07799720764160156,0.0010001659393310547,0.11499929428100586,0.19399666786193848
22,AMD2,DME3,"(496, 512)",62.652915954589844,0.10296988487243652,0.2109987735748291,0.0010004043579101562,0.11701202392578125,0.3290112018585205
19,AMD2,DME14,"(496, 512)",62.656864166259766,0.10296988487243652,0.15903329849243164,0.0009982585906982422,0.1179800033569336,0.2780115604400635
1,AMD2,AMD10,"(496, 512)",62.660762786865234,0.10296988487243652,0.2089989185333252,0.0010001659393310547,0.11600184440612793,0.3260009288787842
3,AMD2,AMD12,"(496, 512)",62.67222213745117,0.10296988487243652,0.08203005790710449,0.0009686946868896484,0.11600160598754883,0.19900035858154297
6,AMD2,AMD15,"(496, 512)",62.679832458496094,0.10296988487243652,0.09999322891235352,0.0009968280792236328,0.11599946022033691,0.21698951721191406
11,AMD2,AMD7,"(496, 512)",62.70599365234375,0.10296988487243652,0.20102667808532715,0.0,0.11598539352416992,0.3180098533630371
16,AMD2,DME11,"(496, 512)",62.707393646240234,0.10296988487243652,0.1530163288116455,0.0009996891021728516,0.11797165870666504,0.2719876766204834
28,AMD2,DME9,"(496, 512)",62.8747673034668,0.10296988487243652,0.14999938011169434,0.0009989738464355469,0.11897897720336914,0.269977331161499
21,AMD2,DME2,"(496, 512)",62.889259338378906,0.10296988487243652,0.20954489707946777,0.0009989738464355469,0.11700129508972168,0.327545166015625
18,AMD2,DME13,"(496, 512)",63.024375915527344,0.10296988487243652,0.1740124225616455,0.0009877681732177734,0.11703753471374512,0.2920377254486084
7,AMD2,AMD3,"(496, 512)",63.139835357666016,0.10296988487243652,0.10303115844726562,0.0,0.11898636817932129,0.22201752662658691
5,AMD2,AMD14,"(496, 512)",63.24864196777344,0.10296988487243652,0.22302961349487305,0.0009999275207519531,0.11597013473510742,0.3399996757507324
27,AMD2,DME8,"(496, 512)",63.266578674316406,0.10296988487243652,0.15702390670776367,0.0,0.11697649955749512,0.2740004062652588
14,AMD2,DME1,"(496, 512)",63.28529357910156,0.10296988487243652,0.2199869155883789,0.0010333061218261719,0.11602997779846191,0.337050199508667
38,AMD2,NORMAL5,"(496, 512)",63.370826721191406,0.10296988487243652,0.2090301513671875,0.0010035037994384766,0.11597204208374023,0.3260056972503662
8,AMD2,AMD4,"(496, 512)",63.398353576660156,0.10296988487243652,0.08001303672790527,0.00096893310546875,0.11500167846679688,0.1959836483001709
33,AMD2,NORMAL14,"(496, 512)",63.484683990478516,0.10296988487243652,0.229994535446167,0.0010001659393310547,0.11499905586242676,0.3459937572479248
9,AMD2,AMD5,"(496, 512)",63.48839569091797,0.10296988487243652,0.08102822303771973,0.001001119613647461,0.11597061157226562,0.1979999542236328
29,AMD2,NORMAL1,"(496, 512)",63.49585723876953,0.10296988487243652,0.20502734184265137,0.0009975433349609375,0.20497989654541016,0.41100478172302246
26,AMD2,DME7,"(496, 512)",63.518856048583984,0.10296988487243652,0.15799307823181152,0.0010004043579101562,0.11799931526184082,0.2769927978515625
10,AMD2,AMD6,"(496, 512)",63.52547836303711,0.10296988487243652,0.08299875259399414,0.0,0.12100553512573242,0.20400428771972656
4,AMD2,AMD13,"(496, 512)",63.525699615478516,0.10296988487243652,0.0839998722076416,0.0010290145874023438,0.1169743537902832,0.20200324058532715
40,AMD2,NORMAL7,"(496, 512)",63.52753829956055,0.10296988487243652,0.20803165435791016,0.0,0.12099337577819824,0.3290250301361084
