,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
14,NORMAL8,AMD9,"(496, 512)",62.296417236328125,0.2080245018005371,0.20102262496948242,0.0009999275207519531,0.11497688293457031,0.3169994354248047
31,NORMAL8,NORMAL10,"(496, 512)",62.300636291503906,0.2080245018005371,0.2070002555847168,0.00099945068359375,0.11699914932250977,0.3249988555908203
26,NORMAL8,DME6,"(496, 512)",62.3018913269043,0.2080245018005371,0.20902800559997559,0.0009677410125732422,0.1180119514465332,0.32800769805908203
25,NORMAL8,DME5,"(496, 512)",62.30479049682617,0.2080245018005371,0.20999956130981445,0.0,0.11800527572631836,0.3280048370361328
35,NORMAL8,NORMAL15,"(496, 512)",62.31187057495117,0.2080245018005371,0.20902562141418457,0.0009980201721191406,0.11697268486022949,0.3269963264465332
13,NORMAL8,AMD8,"(496, 512)",62.31804275512695,0.2080245018005371,0.08398628234863281,0.0,0.11800098419189453,0.20198726654052734
38,NORMAL8,NORMAL4,"(496, 512)",62.383338928222656,0.2080245018005371,0.20599985122680664,0.0010006427764892578,0.11700057983398438,0.3240010738372803
40,NORMAL8,NORMAL6,"(496, 512)",62.402015686035156,0.2080245018005371,0.21200060844421387,0.00099945068359375,0.11597108840942383,0.32897114753723145
21,NORMAL8,DME15,"(496, 512)",62.409236907958984,0.2080245018005371,0.14901328086853027,0.000980377197265625,0.1199960708618164,0.2699897289276123
18,NORMAL8,DME12,"(496, 512)",62.41217803955078,0.2080245018005371,0.15502190589904785,0.00099945068359375,0.1179802417755127,0.2740015983581543
27,NORMAL8,DME7,"(496, 512)",62.42842102050781,0.2080245018005371,0.1540088653564453,0.0,0.11697840690612793,0.27098727226257324
37,NORMAL8,NORMAL3,"(496, 512)",62.51189422607422,0.2080245018005371,0.22300052642822266,0.0009992122650146484,0.11800026893615723,0.34200000762939453
42,NORMAL8,NORMAL9,"(496, 512)",62.61221694946289,0.2080245018005371,0.22102999687194824,0.0010020732879638672,0.11596798896789551,0.3380000591278076
5,NORMAL8,AMD14,"(496, 512)",62.61570739746094,0.2080245018005371,0.20151948928833008,0.0009982585906982422,0.11800909042358398,0.3205268383026123
33,NORMAL8,NORMAL13,"(496, 512)",62.63764953613281,0.2080245018005371,0.2180168628692627,0.0009987354278564453,0.11797714233398438,0.3369927406311035
41,NORMAL8,NORMAL7,"(496, 512)",62.63916778564453,0.2080245018005371,0.20603036880493164,0.0009992122650146484,0.12096929550170898,0.3279988765716553
24,NORMAL8,DME4,"(496, 512)",62.64533615112305,0.2080245018005371,0.20399904251098633,0.0010001659393310547,0.11800003051757812,0.3229992389678955
11,NORMAL8,AMD6,"(496, 512)",62.6640739440918,0.2080245018005371,0.07997679710388184,0.0010001659393310547,0.11400055885314941,0.19597673416137695
32,NORMAL8,NORMAL12,"(496, 512)",62.68000030517578,0.2080245018005371,0.20900201797485352,0.0009982585906982422,0.11600852012634277,0.32600879669189453
39,NORMAL8,NORMAL5,"(496, 512)",62.70718002319336,0.2080245018005371,0.2090299129486084,0.0010006427764892578,0.11596989631652832,0.326000452041626
30,NORMAL8,NORMAL1,"(496, 512)",62.709075927734375,0.2080245018005371,0.21499991416931152,0.0009996891021728516,0.11699986457824707,0.33299946784973145
34,NORMAL8,NORMAL14,"(496, 512)",62.73543167114258,0.2080245018005371,0.2090005874633789,0.0009989738464355469,0.11700582504272461,0.32700538635253906
9,NORMAL8,AMD4,"(496, 512)",62.74326705932617,0.2080245018005371,0.09102797508239746,0.0010004043579101562,0.11597061157226562,0.20799899101257324
15,NORMAL8,DME1,"(496, 512)",62.75271224975586,0.2080245018005371,0.20599079132080078,0.0009996891021728516,0.11697793006896973,0.32396841049194336
28,NORMAL8,DME8,"(496, 512)",62.784828186035156,0.2080245018005371,0.15203022956848145,0.0,0.11797165870666504,0.2700018882751465
4,NORMAL8,AMD13,"(496, 512)",62.811248779296875,0.2080245018005371,0.08299827575683594,0.000997781753540039,0.11701607704162598,0.20101213455200195
10,NORMAL8,AMD5,"(496, 512)",62.81775665283203,0.2080245018005371,0.08102869987487793,0.0010004043579101562,0.11799430847167969,0.20002341270446777
36,NORMAL8,NORMAL2,"(496, 512)",62.87023162841797,0.2080245018005371,0.21599769592285156,0.0009999275207519531,0.11601495742797852,0.33301258087158203
19,NORMAL8,DME13,"(496, 512)",62.945030212402344,0.2080245018005371,0.14902091026306152,0.0009999275207519531,0.11897921562194824,0.2690000534057617
29,NORMAL8,DME9,"(496, 512)",63.150264739990234,0.2080245018005371,0.1510298252105713,0.0010001659393310547,0.11597037315368652,0.26800036430358887
22,NORMAL8,DME2,"(496, 512)",63.2703857421875,0.2080245018005371,0.20502519607543945,0.0009980201721191406,0.11699032783508301,0.3230135440826416
3,NORMAL8,AMD12,"(496, 512)",63.35135269165039,0.2080245018005371,0.08103013038635254,0.0010008811950683594,0.11797070503234863,0.20000171661376953
16,NORMAL8,DME10,"(496, 512)",63.459877014160156,0.2080245018005371,0.07800054550170898,0.0010001659393310547,0.11901140213012695,0.198012113571167
20,NORMAL8,DME14,"(496, 512)",63.488059997558594,0.2080245018005371,0.16350579261779785,0.0009996891021728516,0.11601066589355469,0.2805161476135254
12,NORMAL8,AMD7,"(496, 512)",63.5469856262207,0.2080245018005371,0.20302200317382812,0.0010006427764892578,0.11599087715148926,0.32001352310180664
17,NORMAL8,DME11,"(496, 512)",63.57149887084961,0.2080245018005371,0.14998841285705566,0.0010001659393310547,0.11700105667114258,0.2679896354675293
8,NORMAL8,AMD3,"(496, 512)",63.60721969604492,0.2080245018005371,0.10399794578552246,0.0010001659393310547,0.11600160598754883,0.22099971771240234
0,NORMAL8,AMD1,"(496, 512)",63.61037063598633,0.2080245018005371,0.1139979362487793,0.0009996891021728516,0.11797785758972168,0.23297548294067383
6,NORMAL8,AMD15,"(496, 512)",63.72671127319336,0.2080245018005371,0.11299252510070801,0.0009992122650146484,0.11697840690612793,0.23097014427185059
7,NORMAL8,AMD2,"(496, 512)",63.925811767578125,0.2080245018005371,0.10800051689147949,0.0010292530059814453,0.11696982383728027,0.2259995937347412
23,NORMAL8,DME3,"(496, 512)",63.9628791809082,0.2080245018005371,0.2090156078338623,0.0010004043579101562,0.11700129508972168,0.32701730728149414
2,NORMAL8,AMD11,"(496, 512)",64.03999328613281,0.2080245018005371,0.07893562316894531,0.0010302066802978516,0.11697030067443848,0.19693613052368164
