,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,AMD12,DME14,"(496, 512)",62.365760803222656,0.0790095329284668,0.14899277687072754,0.0009999275207519531,0.20800209045410156,0.35799479484558105
0,AMD12,AMD1,"(496, 512)",62.55868911743164,0.0790095329284668,0.10700011253356934,0.0010006427764892578,0.11800122261047363,0.22600197792053223
11,AMD12,AMD7,"(496, 512)",62.58500671386719,0.0790095329284668,0.19897007942199707,0.0010004043579101562,0.11499929428100586,0.3149697780609131
5,AMD12,AMD15,"(496, 512)",62.60000991821289,0.0790095329284668,0.10303020477294922,0.0,0.11748266220092773,0.22051286697387695
22,AMD12,DME3,"(496, 512)",62.60210418701172,0.0790095329284668,0.20499968528747559,0.0010006427764892578,0.11600232124328613,0.322002649307251
21,AMD12,DME2,"(496, 512)",62.630313873291016,0.0790095329284668,0.2070155143737793,0.0009992122650146484,0.11697125434875488,0.32498598098754883
28,AMD12,DME9,"(496, 512)",62.655250549316406,0.0790095329284668,0.15198874473571777,0.0,0.11800122261047363,0.2699899673461914
6,AMD12,AMD2,"(496, 512)",62.67222213745117,0.0790095329284668,0.10703015327453613,0.001001596450805664,0.11697840690612793,0.22501015663146973
18,AMD12,DME13,"(496, 512)",62.68707275390625,0.0790095329284668,0.15599918365478516,0.0010235309600830078,0.11598467826843262,0.2730073928833008
15,AMD12,DME10,"(496, 512)",62.74034881591797,0.0790095329284668,0.07799768447875977,0.0009982585906982422,0.11500954627990723,0.19400548934936523
2,AMD12,AMD11,"(496, 512)",62.75035858154297,0.0790095329284668,0.07896852493286133,0.0010001659393310547,0.11500072479248047,0.19496941566467285
16,AMD12,DME11,"(496, 512)",62.83372497558594,0.0790095329284668,0.1539909839630127,0.0,0.11800289154052734,0.27199387550354004
8,AMD12,AMD4,"(496, 512)",62.91200256347656,0.0790095329284668,0.07899212837219238,0.0010280609130859375,0.11800861358642578,0.1980288028717041
4,AMD12,AMD14,"(496, 512)",62.91398620605469,0.0790095329284668,0.20198607444763184,0.0009996891021728516,0.11700105667114258,0.31998682022094727
14,AMD12,DME1,"(496, 512)",62.94062423706055,0.0790095329284668,0.20903229713439941,0.0009987354278564453,0.11597108840942383,0.3260021209716797
27,AMD12,DME8,"(496, 512)",62.94807052612305,0.0790095329284668,0.1510310173034668,0.0009975433349609375,0.1179811954498291,0.27000975608825684
26,AMD12,DME7,"(496, 512)",63.00246047973633,0.0790095329284668,0.155029296875,0.0,0.11897087097167969,0.2740001678466797
38,AMD12,NORMAL5,"(496, 512)",63.016197204589844,0.0790095329284668,0.20702266693115234,0.0009989738464355469,0.11897754669189453,0.3269991874694824
10,AMD12,AMD6,"(496, 512)",63.04022979736328,0.0790095329284668,0.08099961280822754,0.0009996891021728516,0.1250004768371582,0.2069997787475586
1,AMD12,AMD10,"(496, 512)",63.04837417602539,0.0790095329284668,0.20297670364379883,0.0010006427764892578,0.11600136756896973,0.3199787139892578
9,AMD12,AMD5,"(496, 512)",63.1046142578125,0.0790095329284668,0.08400106430053711,0.0,0.11797070503234863,0.20197176933288574
17,AMD12,DME12,"(496, 512)",63.11323928833008,0.0790095329284668,0.15602827072143555,0.0009708404541015625,0.11699867248535156,0.27399778366088867
7,AMD12,AMD3,"(496, 512)",63.114070892333984,0.0790095329284668,0.10001015663146973,0.001001119613647461,0.11598563194274902,0.2169969081878662
40,AMD12,NORMAL7,"(496, 512)",63.15664291381836,0.0790095329284668,0.2095348834991455,0.0010006427764892578,0.11700057983398438,0.32753610610961914
13,AMD12,AMD9,"(496, 512)",63.17731857299805,0.0790095329284668,0.21402931213378906,0.0010027885437011719,0.11700797080993652,0.33204007148742676
33,AMD12,NORMAL14,"(496, 512)",63.19254684448242,0.0790095329284668,0.21600818634033203,0.0,0.11897778511047363,0.33498597145080566
24,AMD12,DME5,"(496, 512)",63.197330474853516,0.0790095329284668,0.20860528945922852,0.001001119613647461,0.11896991729736328,0.32857632637023926
36,AMD12,NORMAL3,"(496, 512)",63.2005615234375,0.0790095329284668,0.21400117874145508,0.0009987354278564453,0.11697030067443848,0.33197021484375
20,AMD12,DME15,"(496, 512)",63.21989822387695,0.0790095329284668,0.15802931785583496,0.0,0.1179819107055664,0.27601122856140137
34,AMD12,NORMAL15,"(496, 512)",63.27198791503906,0.0790095329284668,0.21003317832946777,0.000997304916381836,0.11696982383728027,0.3280003070831299
12,AMD12,AMD8,"(496, 512)",63.279327392578125,0.0790095329284668,0.08003067970275879,0.0010027885437011719,0.11896800994873047,0.20000147819519043
25,AMD12,DME6,"(496, 512)",63.31345748901367,0.0790095329284668,0.2070300579071045,0.0009996891021728516,0.11497044563293457,0.32399964332580566
37,AMD12,NORMAL4,"(496, 512)",63.331417083740234,0.0790095329284668,0.22202348709106445,0.0010166168212890625,0.11696100234985352,0.34000110626220703
39,AMD12,NORMAL6,"(496, 512)",63.35054016113281,0.0790095329284668,0.20999956130981445,0.0010001659393310547,0.11599946022033691,0.3269991874694824
41,AMD12,NORMAL8,"(496, 512)",63.35135269165039,0.0790095329284668,0.20802950859069824,0.0010008811950683594,0.11898159980773926,0.32801198959350586
29,AMD12,NORMAL1,"(496, 512)",63.36424255371094,0.0790095329284668,0.20603084564208984,0.0009996891021728516,0.11696958541870117,0.32400012016296387
42,AMD12,NORMAL9,"(496, 512)",63.39649200439453,0.0790095329284668,0.2120189666748047,0.001001596450805664,0.1159820556640625,0.32900261878967285
3,AMD12,AMD13,"(496, 512)",63.40318298339844,0.0790095329284668,0.07903265953063965,0.0009982585906982422,0.11898350715637207,0.19901442527770996
32,AMD12,NORMAL13,"(496, 512)",63.40727615356445,0.0790095329284668,0.2049999237060547,0.00099945068359375,0.11801481246948242,0.32401418685913086
30,AMD12,NORMAL10,"(496, 512)",63.407814025878906,0.0790095329284668,0.21803021430969238,0.00099945068359375,0.11497020721435547,0.3339998722076416
23,AMD12,DME4,"(496, 512)",63.41161346435547,0.0790095329284668,0.21902060508728027,0.0010001659393310547,0.11597800254821777,0.3359987735748291
31,AMD12,NORMAL12,"(496, 512)",63.41959762573242,0.0790095329284668,0.2089991569519043,0.0,0.11900115013122559,0.3280003070831299
35,AMD12,NORMAL2,"(496, 512)",63.56571578979492,0.0790095329284668,0.20799899101257324,0.0009999275207519531,0.11806488037109375,0.32706379890441895
