,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
39,DME13,NORMAL6,"(496, 512)",63.00392150878906,0.15402650833129883,0.20802903175354004,0.0009975433349609375,0.11896991729736328,0.32799649238586426
10,DME13,AMD5,"(496, 512)",63.01644515991211,0.15402650833129883,0.07999920845031738,0.001001119613647461,0.11601138114929199,0.19701170921325684
7,DME13,AMD2,"(496, 512)",63.024375915527344,0.15402650833129883,0.10496997833251953,0.0009996891021728516,0.11503028869628906,0.2219693660736084
30,DME13,NORMAL10,"(496, 512)",63.0967903137207,0.15402650833129883,0.20599889755249023,0.0009992122650146484,0.11500215530395508,0.32200026512145996
29,DME13,NORMAL1,"(496, 512)",63.13323211669922,0.15402650833129883,0.20300030708312988,0.00099945068359375,0.11803007125854492,0.32202982902526855
4,DME13,AMD13,"(496, 512)",63.17570114135742,0.15402650833129883,0.08499002456665039,0.0,0.11700940132141113,0.20199942588806152
31,DME13,NORMAL12,"(496, 512)",63.18498229980469,0.15402650833129883,0.215545654296875,0.0009658336639404297,0.11600017547607422,0.33251166343688965
23,DME13,DME4,"(496, 512)",63.1989860534668,0.15402650833129883,0.2129960060119629,0.0,0.11800575256347656,0.33100175857543945
22,DME13,DME3,"(496, 512)",63.2545166015625,0.15402650833129883,0.2189929485321045,0.0009996891021728516,0.1170034408569336,0.33699607849121094
2,DME13,AMD11,"(496, 512)",63.36781692504883,0.15402650833129883,0.08699798583984375,0.0010013580322265625,0.11500000953674316,0.20299935340881348
35,DME13,NORMAL2,"(496, 512)",63.40345001220703,0.15402650833129883,0.2199993133544922,0.001031637191772461,0.11696887016296387,0.3379998207092285
1,DME13,AMD10,"(496, 512)",63.49277877807617,0.15402650833129883,0.20100021362304688,0.00099945068359375,0.11800122261047363,0.32000088691711426
8,DME13,AMD3,"(496, 512)",63.566505432128906,0.15402650833129883,0.10503125190734863,0.0009992122650146484,0.11796951293945312,0.2239999771118164
