,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
39,DME12,NORMAL6,"(496, 512)",62.5842170715332,0.15500092506408691,0.21400022506713867,0.00099945068359375,0.11500024795532227,0.3299999237060547
23,DME12,DME4,"(496, 512)",62.63744354248047,0.15500092506408691,0.2089695930480957,0.0010001659393310547,0.11901068687438965,0.3289804458618164
9,DME12,AMD4,"(496, 512)",62.646697998046875,0.15500092506408691,0.0840306282043457,0.00099945068359375,0.11597180366516113,0.20100188255310059
29,DME12,NORMAL1,"(496, 512)",62.6660041809082,0.15500092506408691,0.21202445030212402,0.0010013580322265625,0.11900901794433594,0.3320348262786865
31,DME12,NORMAL12,"(496, 512)",62.68260192871094,0.15500092506408691,0.2110304832458496,0.0009999275207519531,0.11598896980285645,0.328019380569458
33,DME12,NORMAL14,"(496, 512)",62.686767578125,0.15500092506408691,0.21902799606323242,0.0009970664978027344,0.11597108840942383,0.335996150970459
4,DME12,AMD13,"(496, 512)",62.74565505981445,0.15500092506408691,0.08303022384643555,0.001001596450805664,0.11597776412963867,0.20000958442687988
10,DME12,AMD5,"(496, 512)",62.748252868652344,0.15500092506408691,0.08002853393554688,0.0010075569152832031,0.11696100234985352,0.1979970932006836
18,DME12,DME13,"(496, 512)",62.7575569152832,0.15500092506408691,0.1544959545135498,0.0010001659393310547,0.11700177192687988,0.27249789237976074
35,DME12,NORMAL2,"(496, 512)",62.88283157348633,0.15500092506408691,0.2230229377746582,0.0010061264038085938,0.11897087097167969,0.3429999351501465
28,DME12,DME9,"(496, 512)",62.89686965942383,0.15500092506408691,0.15500617027282715,0.0009996891021728516,0.11597633361816406,0.27198219299316406
21,DME12,DME2,"(496, 512)",63.06489944458008,0.15500092506408691,0.20496916770935059,0.0010013580322265625,0.11697149276733398,0.32294201850891113
3,DME12,AMD12,"(496, 512)",63.11323928833008,0.15500092506408691,0.07803010940551758,0.0010020732879638672,0.11696839332580566,0.1960005760192871
16,DME12,DME10,"(496, 512)",63.213783264160156,0.15500092506408691,0.08003067970275879,0.0009911060333251953,0.11797881126403809,0.19900059700012207
19,DME12,DME14,"(496, 512)",63.2445182800293,0.15500092506408691,0.153031587600708,0.0,0.11496686935424805,0.26799845695495605
12,DME12,AMD7,"(496, 512)",63.30213165283203,0.15500092506408691,0.19900035858154297,0.0009999275207519531,0.11700081825256348,0.3170011043548584
17,DME12,DME11,"(496, 512)",63.3571662902832,0.15500092506408691,0.1530301570892334,0.00099945068359375,0.11698412895202637,0.2710137367248535
8,DME12,AMD3,"(496, 512)",63.38022994995117,0.15500092506408691,0.10499954223632812,0.0,0.11800074577331543,0.22300028800964355
0,DME12,AMD1,"(496, 512)",63.39781188964844,0.15500092506408691,0.10796833038330078,0.0010004043579101562,0.11800074577331543,0.22696948051452637
6,DME12,AMD15,"(496, 512)",63.44810104370117,0.15500092506408691,0.10503077507019043,0.00099945068359375,0.11597156524658203,0.2220017910003662
7,DME12,AMD2,"(496, 512)",63.59253692626953,0.15500092506408691,0.10951089859008789,0.0010001659393310547,0.11400151252746582,0.2255113124847412
22,DME12,DME3,"(496, 512)",63.711727142333984,0.15500092506408691,0.2050316333770752,0.0009982585906982422,0.11497116088867188,0.3210010528564453
2,DME12,AMD11,"(496, 512)",63.7261962890625,0.15500092506408691,0.07898974418640137,0.0010004043579101562,0.11606764793395996,0.1969907283782959
1,DME12,AMD10,"(496, 512)",63.76162338256836,0.15500092506408691,0.1990196704864502,0.0010001659393310547,0.1169888973236084,0.31700873374938965
