,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,DME13,AMD10,"(496, 512)",61.30646514892578,0.15797042846679688,0.20098495483398438,0.0,0.12100052833557129,0.32198548316955566
8,DME13,AMD3,"(496, 512)",61.42723846435547,0.15797042846679688,0.10403060913085938,0.0010001659393310547,0.11897015571594238,0.2240009307861328
2,DME13,AMD11,"(496, 512)",61.466941833496094,0.15797042846679688,0.07999992370605469,0.0009987354278564453,0.11601376533508301,0.19701242446899414
4,DME13,AMD13,"(496, 512)",61.53314208984375,0.15797042846679688,0.08202767372131348,0.0010001659393310547,0.11697196960449219,0.19999980926513672
22,DME13,DME3,"(496, 512)",61.554893493652344,0.15797042846679688,0.20803070068359375,0.0010001659393310547,0.1199789047241211,0.3290097713470459
25,DME13,DME6,"(496, 512)",61.67154312133789,0.15797042846679688,0.20900797843933105,0.0009992122650146484,0.1179804801940918,0.3279876708984375
10,DME13,AMD5,"(496, 512)",61.68881607055664,0.15797042846679688,0.08002352714538574,0.000990152359008789,0.12199974060058594,0.20301342010498047
13,DME13,AMD8,"(496, 512)",61.69744873046875,0.15797042846679688,0.0820000171661377,0.0009698867797851562,0.11899948120117188,0.20196938514709473
27,DME13,DME8,"(496, 512)",61.69911575317383,0.15797042846679688,0.16302251815795898,0.0,0.11797618865966797,0.28099870681762695
7,DME13,AMD2,"(496, 512)",61.71015548706055,0.15797042846679688,0.10499191284179688,0.0010001659393310547,0.11899971961975098,0.2249917984008789
18,DME13,DME12,"(496, 512)",61.71391677856445,0.15797042846679688,0.16302204132080078,0.0009710788726806641,0.11600232124328613,0.2799954414367676
20,DME13,DME15,"(496, 512)",61.714263916015625,0.15797042846679688,0.154951810836792,0.0,0.11600852012634277,0.27096033096313477
15,DME13,DME1,"(496, 512)",61.7180290222168,0.15797042846679688,0.20996904373168945,0.0010237693786621094,0.11697769165039062,0.3279705047607422
14,DME13,AMD9,"(496, 512)",61.72391891479492,0.15797042846679688,0.20403075218200684,0.0009996891021728516,0.1159820556640625,0.3210124969482422
0,DME13,AMD1,"(496, 512)",61.73366928100586,0.15797042846679688,0.10500240325927734,0.0010211467742919922,0.11699175834655762,0.22301530838012695
3,DME13,AMD12,"(496, 512)",61.739967346191406,0.15797042846679688,0.07901763916015625,0.0010020732879638672,0.11896967887878418,0.1989893913269043
24,DME13,DME5,"(496, 512)",61.74138641357422,0.15797042846679688,0.21102023124694824,0.0010001659393310547,0.11899232864379883,0.3310127258300781
19,DME13,DME14,"(496, 512)",61.75393295288086,0.15797042846679688,0.15601897239685059,0.001010894775390625,0.11801409721374512,0.27504396438598633
16,DME13,DME10,"(496, 512)",61.77118682861328,0.15797042846679688,0.08000063896179199,0.0010285377502441406,0.11896872520446777,0.1999979019165039
5,DME13,AMD14,"(496, 512)",61.788394927978516,0.15797042846679688,0.21501898765563965,0.0009915828704833984,0.11598682403564453,0.3319973945617676
12,DME13,AMD7,"(496, 512)",61.79164123535156,0.15797042846679688,0.203019380569458,0.0010113716125488281,0.11696863174438477,0.3209993839263916
6,DME13,AMD15,"(496, 512)",61.79191207885742,0.15797042846679688,0.10503149032592773,0.0009703636169433594,0.11800694465637207,0.22400879859924316
9,DME13,AMD4,"(496, 512)",61.79753494262695,0.15797042846679688,0.08002209663391113,0.0009996891021728516,0.11597728729248047,0.19699907302856445
23,DME13,DME4,"(496, 512)",61.86835479736328,0.15797042846679688,0.21102166175842285,0.0009698867797851562,0.11700034141540527,0.3289918899536133
11,DME13,AMD6,"(496, 512)",61.87132263183594,0.15797042846679688,0.08298659324645996,0.0,0.11700129508972168,0.19998788833618164
17,DME13,DME11,"(496, 512)",61.87497329711914,0.15797042846679688,0.15500116348266602,0.0010001659393310547,0.11600828170776367,0.27200961112976074
28,DME13,DME9,"(496, 512)",61.89390182495117,0.15797042846679688,0.16200041770935059,0.0010001659393310547,0.11901283264160156,0.2820134162902832
26,DME13,DME7,"(496, 512)",61.9211311340332,0.15797042846679688,0.15603089332580566,0.0,0.11696839332580566,0.27299928665161133
21,DME13,DME2,"(496, 512)",61.92129135131836,0.15797042846679688,0.21399354934692383,0.0020003318786621094,0.11997604370117188,0.33696961402893066
