,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,DME10,AMD10,"(496, 512)",61.26155090332031,0.0789947509765625,0.20502829551696777,0.001001119613647461,0.11897015571594238,0.3249995708465576
8,DME10,AMD3,"(496, 512)",61.31300735473633,0.0789947509765625,0.10402297973632812,0.001001119613647461,0.11697721481323242,0.222001314163208
25,DME10,DME6,"(496, 512)",61.47060775756836,0.0789947509765625,0.21202301979064941,0.0009996891021728516,0.1159665584564209,0.32898926734924316
22,DME10,DME3,"(496, 512)",61.503238677978516,0.0789947509765625,0.21398305892944336,0.0010004043579101562,0.11696958541870117,0.3319530487060547
24,DME10,DME5,"(496, 512)",61.51100540161133,0.0789947509765625,0.21102333068847656,0.0010013580322265625,0.1169748306274414,0.32899951934814453
13,DME10,AMD8,"(496, 512)",61.51931381225586,0.0789947509765625,0.08103108406066895,0.0,0.11897039413452148,0.20000147819519043
4,DME10,AMD13,"(496, 512)",61.53042984008789,0.0789947509765625,0.07999134063720703,0.0009999275207519531,0.11800003051757812,0.1989912986755371
17,DME10,DME12,"(496, 512)",61.54489517211914,0.0789947509765625,0.1660010814666748,0.0,0.11902737617492676,0.28502845764160156
14,DME10,AMD9,"(496, 512)",61.54613494873047,0.0789947509765625,0.1979992389678955,0.0009999275207519531,0.11900019645690918,0.31799936294555664
20,DME10,DME15,"(496, 512)",61.5571174621582,0.0789947509765625,0.1549994945526123,0.0010004043579101562,0.12099957466125488,0.27699947357177734
27,DME10,DME8,"(496, 512)",61.59174728393555,0.0789947509765625,0.16699981689453125,0.0010280609130859375,0.11501216888427734,0.28304004669189453
9,DME10,AMD4,"(496, 512)",61.5975341796875,0.0789947509765625,0.08597064018249512,0.0010006427764892578,0.11800885200500488,0.20498013496398926
15,DME10,DME1,"(496, 512)",61.619468688964844,0.0789947509765625,0.21102380752563477,0.001005411148071289,0.1159813404083252,0.32801055908203125
2,DME10,AMD11,"(496, 512)",61.62184524536133,0.0789947509765625,0.08100104331970215,0.0009984970092773438,0.11800098419189453,0.20000052452087402
5,DME10,AMD14,"(496, 512)",61.625362396240234,0.0789947509765625,0.20751070976257324,0.0,0.11701250076293945,0.3245232105255127
21,DME10,DME2,"(496, 512)",61.634674072265625,0.0789947509765625,0.20756745338439941,0.0010106563568115234,0.11701273918151855,0.3255908489227295
10,DME10,AMD5,"(496, 512)",61.64800262451172,0.0789947509765625,0.07899045944213867,0.0010004043579101562,0.11800146102905273,0.19799232482910156
3,DME10,AMD12,"(496, 512)",61.67483139038086,0.0789947509765625,0.0839998722076416,0.0009989738464355469,0.11700844764709473,0.20200729370117188
6,DME10,AMD15,"(496, 512)",61.68283462524414,0.0789947509765625,0.10298752784729004,0.0010006427764892578,0.11600089073181152,0.21998906135559082
12,DME10,AMD7,"(496, 512)",61.70744323730469,0.0789947509765625,0.1999363899230957,0.0,0.11801505088806152,0.3179514408111572
7,DME10,AMD2,"(496, 512)",61.73569869995117,0.0789947509765625,0.1110219955444336,0.0,0.11897826194763184,0.23000025749206543
23,DME10,DME4,"(496, 512)",61.73786926269531,0.0789947509765625,0.2070307731628418,0.00099945068359375,0.12098169326782227,0.3290119171142578
18,DME10,DME13,"(496, 512)",61.77118682861328,0.0789947509765625,0.1520552635192871,0.0009949207305908203,0.11997365951538086,0.2730238437652588
11,DME10,AMD6,"(496, 512)",61.774696350097656,0.0789947509765625,0.07999873161315918,0.0,0.12006330490112305,0.20106148719787598
16,DME10,DME11,"(496, 512)",61.8060417175293,0.0789947509765625,0.14898896217346191,0.0010008811950683594,0.11799860000610352,0.2679884433746338
26,DME10,DME7,"(496, 512)",61.81483840942383,0.0789947509765625,0.15199947357177734,0.0010004043579101562,0.11900115013122559,0.2720010280609131
28,DME10,DME9,"(496, 512)",61.873443603515625,0.0789947509765625,0.15397977828979492,0.00099945068359375,0.11698412895202637,0.27196335792541504
19,DME10,DME14,"(496, 512)",61.88710403442383,0.0789947509765625,0.1540226936340332,0.0009989738464355469,0.11597943305969238,0.27100110054016113
0,DME10,AMD1,"(496, 512)",61.9074821472168,0.0789947509765625,0.10600757598876953,0.00099945068359375,0.11797022819519043,0.2249772548675537
