,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,DME2,AMD10,"(496, 512)",61.27561569213867,0.2089684009552002,0.20203065872192383,0.0009932518005371094,0.11698436737060547,0.3200082778930664
8,DME2,AMD3,"(496, 512)",61.33920669555664,0.2089684009552002,0.10097002983093262,0.0009999275207519531,0.11699962615966797,0.21896958351135254
2,DME2,AMD11,"(496, 512)",61.5020866394043,0.2089684009552002,0.08102250099182129,0.0010006427764892578,0.11997056007385254,0.20299339294433594
22,DME2,DME3,"(496, 512)",61.5676383972168,0.2089684009552002,0.20698833465576172,0.0009999275207519531,0.11900138854980469,0.32698965072631836
0,DME2,AMD1,"(496, 512)",61.58733367919922,0.2089684009552002,0.10799884796142578,0.0009996891021728516,0.11699938774108887,0.2259979248046875
12,DME2,AMD7,"(496, 512)",61.63452911376953,0.2089684009552002,0.20099163055419922,0.0,0.11800074577331543,0.31899237632751465
16,DME2,DME10,"(496, 512)",61.634674072265625,0.2089684009552002,0.07798647880554199,0.0009996891021728516,0.1160123348236084,0.19499850273132324
24,DME2,DME5,"(496, 512)",61.637550354003906,0.2089684009552002,0.2099931240081787,0.0010008811950683594,0.11900043487548828,0.32999444007873535
7,DME2,AMD2,"(496, 512)",61.63758850097656,0.2089684009552002,0.11699914932250977,0.0009999275207519531,0.12105226516723633,0.23905134201049805
4,DME2,AMD13,"(496, 512)",61.655094146728516,0.2089684009552002,0.08002614974975586,0.0010030269622802734,0.11803555488586426,0.1990647315979004
18,DME2,DME12,"(496, 512)",61.68695068359375,0.2089684009552002,0.15199875831604004,0.0,0.11800527572631836,0.2700040340423584
10,DME2,AMD5,"(496, 512)",61.693397521972656,0.2089684009552002,0.07998776435852051,0.0009989738464355469,0.1169731616973877,0.19795989990234375
15,DME2,DME1,"(496, 512)",61.69528579711914,0.2089684009552002,0.22099852561950684,0.0010001659393310547,0.11901402473449707,0.34101271629333496
25,DME2,DME6,"(496, 512)",61.705745697021484,0.2089684009552002,0.20702815055847168,0.001004934310913086,0.11996650695800781,0.3279995918273926
9,DME2,AMD4,"(496, 512)",61.7090950012207,0.2089684009552002,0.08403134346008301,0.00099945068359375,0.11901378631591797,0.20404458045959473
20,DME2,DME14,"(496, 512)",61.71148681640625,0.2089684009552002,0.1529695987701416,0.0010008811950683594,0.11699962615966797,0.27097010612487793
6,DME2,AMD15,"(496, 512)",61.71936798095703,0.2089684009552002,0.10200119018554688,0.0009999275207519531,0.11896848678588867,0.2219696044921875
11,DME2,AMD6,"(496, 512)",61.72667694091797,0.2089684009552002,0.08002662658691406,0.0009703636169433594,0.11900687217712402,0.20000386238098145
13,DME2,AMD8,"(496, 512)",61.732383728027344,0.2089684009552002,0.07896971702575684,0.0010235309600830078,0.11897730827331543,0.19897055625915527
21,DME2,DME15,"(496, 512)",61.751163482666016,0.2089684009552002,0.15599870681762695,0.0,0.11901307106018066,0.2750117778778076
27,DME2,DME8,"(496, 512)",61.75486755371094,0.2089684009552002,0.15402889251708984,0.0009989738464355469,0.11898326873779297,0.27401113510131836
17,DME2,DME11,"(496, 512)",61.75948715209961,0.2089684009552002,0.15398740768432617,0.0010001659393310547,0.11900067329406738,0.2739882469177246
14,DME2,AMD9,"(496, 512)",61.766387939453125,0.2089684009552002,0.20399880409240723,0.0010004043579101562,0.11600136756896973,0.3210005760192871
28,DME2,DME9,"(496, 512)",61.78376388549805,0.2089684009552002,0.15502071380615234,0.0009963512420654297,0.11698126792907715,0.2729983329772949
3,DME2,AMD12,"(496, 512)",61.81327438354492,0.2089684009552002,0.08303046226501465,0.0009999275207519531,0.11597204208374023,0.20000243186950684
5,DME2,AMD14,"(496, 512)",61.84296798706055,0.2089684009552002,0.20504403114318848,0.0009958744049072266,0.11601924896240234,0.32205915451049805
26,DME2,DME7,"(496, 512)",61.860496520996094,0.2089684009552002,0.15404462814331055,0.0009829998016357422,0.1169729232788086,0.2720005512237549
23,DME2,DME4,"(496, 512)",61.91984176635742,0.2089684009552002,0.2129979133605957,0.0,0.11600708961486816,0.32900500297546387
19,DME2,DME13,"(496, 512)",61.92129135131836,0.2089684009552002,0.16460919380187988,0.0009961128234863281,0.115966796875,0.2815721035003662
