,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD12,AMD10,"(496, 512)",61.26547622680664,0.07899308204650879,0.19898486137390137,0.0,0.11700677871704102,0.3159916400909424
7,AMD12,AMD3,"(496, 512)",61.28313446044922,0.07899308204650879,0.10199880599975586,0.0009996891021728516,0.11700153350830078,0.2200000286102295
17,AMD12,DME12,"(496, 512)",61.43389129638672,0.07899308204650879,0.15399837493896484,0.0009996891021728516,0.11801362037658691,0.2730116844177246
24,AMD12,DME5,"(496, 512)",61.47127151489258,0.07899308204650879,0.22403240203857422,0.0009982585906982422,0.11696934700012207,0.34200000762939453
12,AMD12,AMD8,"(496, 512)",61.48268127441406,0.07899308204650879,0.08102178573608398,0.0010004043579101562,0.12398052215576172,0.20600271224975586
14,AMD12,DME1,"(496, 512)",61.493289947509766,0.07899308204650879,0.21102499961853027,0.0010001659393310547,0.11596918106079102,0.32799434661865234
13,AMD12,AMD9,"(496, 512)",61.5275993347168,0.07899308204650879,0.2019960880279541,0.0010001659393310547,0.11600732803344727,0.3190035820007324
25,AMD12,DME6,"(496, 512)",61.533939361572266,0.07899308204650879,0.2129983901977539,0.0010218620300292969,0.11997747421264648,0.3339977264404297
9,AMD12,AMD5,"(496, 512)",61.535911560058594,0.07899308204650879,0.081024169921875,0.0,0.11799240112304688,0.19901657104492188
4,AMD12,AMD14,"(496, 512)",61.537193298339844,0.07899308204650879,0.20998549461364746,0.0009996891021728516,0.2020094394683838,0.4129946231842041
22,AMD12,DME3,"(496, 512)",61.5709228515625,0.07899308204650879,0.2089862823486328,0.0,0.1165766716003418,0.3255629539489746
8,AMD12,AMD4,"(496, 512)",61.58890151977539,0.07899308204650879,0.08700847625732422,0.0010018348693847656,0.11697173118591309,0.20498204231262207
3,AMD12,AMD13,"(496, 512)",61.593204498291016,0.07899308204650879,0.07901620864868164,0.0010104179382324219,0.11898112297058105,0.19900774955749512
27,AMD12,DME8,"(496, 512)",61.60346603393555,0.07899308204650879,0.15601515769958496,0.0009987354278564453,0.11696934700012207,0.2739832401275635
0,AMD12,AMD1,"(496, 512)",61.62092208862305,0.07899308204650879,0.11500692367553711,0.0010001659393310547,0.11798310279846191,0.23399019241333008
2,AMD12,AMD11,"(496, 512)",61.64606857299805,0.07899308204650879,0.08302497863769531,0.0009989738464355469,0.11697649955749512,0.20100045204162598
20,AMD12,DME15,"(496, 512)",61.65256118774414,0.07899308204650879,0.15802264213562012,0.0010001659393310547,0.11697864532470703,0.2760014533996582
10,AMD12,AMD6,"(496, 512)",61.66388702392578,0.07899308204650879,0.07900309562683105,0.0010004043579101562,0.11997747421264648,0.1999809741973877
5,AMD12,AMD15,"(496, 512)",61.66902160644531,0.07899308204650879,0.10299944877624512,0.0009999275207519531,0.11900043487548828,0.22299981117248535
15,AMD12,DME10,"(496, 512)",61.67483139038086,0.07899308204650879,0.07899856567382812,0.0009996891021728516,0.11800193786621094,0.19800019264221191
6,AMD12,AMD2,"(496, 512)",61.69231033325195,0.07899308204650879,0.10802888870239258,0.0010001659393310547,0.11697196960449219,0.22600102424621582
23,AMD12,DME4,"(496, 512)",61.70795822143555,0.07899308204650879,0.21702980995178223,0.0009694099426269531,0.11600089073181152,0.3340001106262207
28,AMD12,DME9,"(496, 512)",61.72663497924805,0.07899308204650879,0.1530303955078125,0.0010006427764892578,0.11897945404052734,0.2730104923248291
18,AMD12,DME13,"(496, 512)",61.739967346191406,0.07899308204650879,0.15801692008972168,0.0010013580322265625,0.11796998977661133,0.27698826789855957
19,AMD12,DME14,"(496, 512)",61.74405288696289,0.07899308204650879,0.15300822257995605,0.0009984970092773438,0.11796998977661133,0.2719767093658447
11,AMD12,AMD7,"(496, 512)",61.76542282104492,0.07899308204650879,0.20202875137329102,0.0,0.11698436737060547,0.3190131187438965
21,AMD12,DME2,"(496, 512)",61.81327438354492,0.07899308204650879,0.2110300064086914,0.0009989738464355469,0.11998271942138672,0.33201169967651367
26,AMD12,DME7,"(496, 512)",61.81537628173828,0.07899308204650879,0.16000127792358398,0.0009996891021728516,0.11701655387878418,0.278017520904541
16,AMD12,DME11,"(496, 512)",61.825984954833984,0.07899308204650879,0.16602826118469238,0.0010004043579101562,0.11597108840942383,0.28299975395202637
