,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
22,AMD9,DME3,"(496, 512)",61.230323791503906,0.2630128860473633,0.20950913429260254,0.0,0.11700034141540527,0.3265094757080078
1,AMD9,AMD10,"(496, 512)",61.23612594604492,0.2630128860473633,0.21003007888793945,0.0009987354278564453,0.11897110939025879,0.3299999237060547
2,AMD9,AMD11,"(496, 512)",61.3112907409668,0.2630128860473633,0.07903027534484863,0.0010023117065429688,0.11845922470092773,0.19849181175231934
7,AMD9,AMD2,"(496, 512)",61.36205291748047,0.2630128860473633,0.10702824592590332,0.00099945068359375,0.11997270584106445,0.22800040245056152
0,AMD9,AMD1,"(496, 512)",61.399410247802734,0.2630128860473633,0.10700201988220215,0.0009679794311523438,0.11700010299682617,0.22497010231018066
12,AMD9,AMD7,"(496, 512)",61.41257095336914,0.2630128860473633,0.21103429794311523,0.0009658336639404297,0.11699914932250977,0.32899928092956543
19,AMD9,DME14,"(496, 512)",61.48771286010742,0.2630128860473633,0.1530296802520752,0.000993490219116211,0.11697840690612793,0.27100157737731934
6,AMD9,AMD15,"(496, 512)",61.491600036621094,0.2630128860473633,0.1010282039642334,0.00099945068359375,0.11597204208374023,0.21799969673156738
16,AMD9,DME11,"(496, 512)",61.50691223144531,0.2630128860473633,0.16199874877929688,0.0009996891021728516,0.11701178550720215,0.2800102233886719
3,AMD9,AMD12,"(496, 512)",61.5275993347168,0.2630128860473633,0.07997488975524902,0.0009999275207519531,0.11700010299682617,0.19797492027282715
8,AMD9,AMD3,"(496, 512)",61.54283142089844,0.2630128860473633,0.10502982139587402,0.0009996891021728516,0.11697006225585938,0.22299957275390625
15,AMD9,DME10,"(496, 512)",61.54613494873047,0.2630128860473633,0.07702970504760742,0.0009984970092773438,0.11697220802307129,0.19500041007995605
4,AMD9,AMD13,"(496, 512)",61.594844818115234,0.2630128860473633,0.0810244083404541,0.0009984970092773438,0.11697649955749512,0.20000052452087402
14,AMD9,DME1,"(496, 512)",61.6196403503418,0.2630128860473633,0.21301984786987305,0.0009999275207519531,0.11597061157226562,0.3299903869628906
20,AMD9,DME15,"(496, 512)",61.640384674072266,0.2630128860473633,0.16099858283996582,0.0009996891021728516,0.1180107593536377,0.28000903129577637
27,AMD9,DME8,"(496, 512)",61.64344024658203,0.2630128860473633,0.15302276611328125,0.0010030269622802734,0.11597537994384766,0.2700011730194092
28,AMD9,DME9,"(496, 512)",61.68356704711914,0.2630128860473633,0.15596866607666016,0.001032114028930664,0.11697864532470703,0.27397942543029785
9,AMD9,AMD4,"(496, 512)",61.69327926635742,0.2630128860473633,0.07899975776672363,0.00099945068359375,0.11601114273071289,0.19601035118103027
18,AMD9,DME13,"(496, 512)",61.72391891479492,0.2630128860473633,0.15603399276733398,0.0009975433349609375,0.11696910858154297,0.2740006446838379
11,AMD9,AMD6,"(496, 512)",61.726287841796875,0.2630128860473633,0.07901954650878906,0.0010006427764892578,0.11597943305969238,0.1959996223449707
25,AMD9,DME6,"(496, 512)",61.73653793334961,0.2630128860473633,0.21202826499938965,0.0009965896606445312,0.11697864532470703,0.3300034999847412
10,AMD9,AMD5,"(496, 512)",61.75149917602539,0.2630128860473633,0.08201956748962402,0.0009999275207519531,0.11897134780883789,0.20199084281921387
17,AMD9,DME12,"(496, 512)",61.753440856933594,0.2630128860473633,0.15202116966247559,0.0009989738464355469,0.11796760559082031,0.27098774909973145
24,AMD9,DME5,"(496, 512)",61.7550048828125,0.2630128860473633,0.20900964736938477,0.00099945068359375,0.11898517608642578,0.3289942741394043
21,AMD9,DME2,"(496, 512)",61.766387939453125,0.2630128860473633,0.20601367950439453,0.0009989738464355469,0.11797833442687988,0.3259897232055664
26,AMD9,DME7,"(496, 512)",61.80348205566406,0.2630128860473633,0.1599893569946289,0.0010318756103515625,0.11896848678588867,0.27998971939086914
23,AMD9,DME4,"(496, 512)",61.87184143066406,0.2630128860473633,0.2220003604888916,0.001024007797241211,0.11998796463012695,0.34301233291625977
13,AMD9,AMD8,"(496, 512)",62.0102653503418,0.2630128860473633,0.08103227615356445,0.000997781753540039,0.1179800033569336,0.20001006126403809
5,AMD9,AMD14,"(496, 512)",62.01032638549805,0.2630128860473633,0.20603322982788086,0.0,0.11796689033508301,0.32400012016296387
