,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD5,AMD10,"(496, 512)",61.3095588684082,0.07899665832519531,0.20402216911315918,0.0,0.11696624755859375,0.32098841667175293
22,AMD5,DME3,"(496, 512)",61.43071746826172,0.07899665832519531,0.22402620315551758,0.000997781753540039,0.1179802417755127,0.3430042266845703
4,AMD5,AMD13,"(496, 512)",61.432640075683594,0.07899665832519531,0.07998418807983398,0.0010001659393310547,0.11599874496459961,0.19698309898376465
8,AMD5,AMD3,"(496, 512)",61.47465515136719,0.07899665832519531,0.10302853584289551,0.0009999275207519531,0.11597061157226562,0.21999907493591309
0,AMD5,AMD1,"(496, 512)",61.516029357910156,0.07899665832519531,0.10600781440734863,0.0,0.12098121643066406,0.2269890308380127
6,AMD5,AMD15,"(496, 512)",61.52678680419922,0.07899665832519531,0.10195732116699219,0.0009992122650146484,0.11801004409790039,0.22096657752990723
7,AMD5,AMD2,"(496, 512)",61.53392028808594,0.07899665832519531,0.11700749397277832,0.0009703636169433594,0.11700057983398438,0.23497843742370605
3,AMD5,AMD12,"(496, 512)",61.535911560058594,0.07899665832519531,0.08198976516723633,0.0009989738464355469,0.11801576614379883,0.2010045051574707
11,AMD5,AMD7,"(496, 512)",61.540809631347656,0.07899665832519531,0.20900201797485352,0.001035451889038086,0.11797523498535156,0.32801270484924316
16,AMD5,DME11,"(496, 512)",61.5434684753418,0.07899665832519531,0.15602397918701172,0.0009989738464355469,0.11697983741760254,0.2740027904510498
19,AMD5,DME14,"(496, 512)",61.549949645996094,0.07899665832519531,0.1530308723449707,0.000997781753540039,0.11697125434875488,0.2709999084472656
20,AMD5,DME15,"(496, 512)",61.59485626220703,0.07899665832519531,0.15200328826904297,0.0010266304016113281,0.11998605728149414,0.27301597595214844
27,AMD5,DME8,"(496, 512)",61.60824966430664,0.07899665832519531,0.15401840209960938,0.0009996891021728516,0.11602306365966797,0.2710411548614502
2,AMD5,AMD11,"(496, 512)",61.61636734008789,0.07899665832519531,0.08002829551696777,0.0010020732879638672,0.11698055267333984,0.19801092147827148
14,AMD5,DME1,"(496, 512)",61.61963653564453,0.07899665832519531,0.20802950859069824,0.0009992122650146484,0.11698508262634277,0.32601380348205566
12,AMD5,AMD8,"(496, 512)",61.63534164428711,0.07899665832519531,0.08201861381530762,0.0010020732879638672,0.11796760559082031,0.2009882926940918
15,AMD5,DME10,"(496, 512)",61.64800262451172,0.07899665832519531,0.0799856185913086,0.0010004043579101562,0.11999917030334473,0.20098519325256348
17,AMD5,DME12,"(496, 512)",61.65755844116211,0.07899665832519531,0.15702152252197266,0.0009996891021728516,0.11697721481323242,0.2759981155395508
24,AMD5,DME5,"(496, 512)",61.662601470947266,0.07899665832519531,0.21199560165405273,0.00099945068359375,0.12004947662353516,0.33304452896118164
28,AMD5,DME9,"(496, 512)",61.66898727416992,0.07899665832519531,0.15694689750671387,0.0010008811950683594,0.12400603294372559,0.2819538116455078
18,AMD5,DME13,"(496, 512)",61.68881607055664,0.07899665832519531,0.1529994010925293,0.0010004043579101562,0.11800026893615723,0.2720000743865967
9,AMD5,AMD4,"(496, 512)",61.691619873046875,0.07899665832519531,0.08299899101257324,0.0010004043579101562,0.11900091171264648,0.20300030708312988
21,AMD5,DME2,"(496, 512)",61.693397521972656,0.07899665832519531,0.2109847068786621,0.00102996826171875,0.11597633361816406,0.3279910087585449
5,AMD5,AMD14,"(496, 512)",61.702049255371094,0.07899665832519531,0.20600080490112305,0.0010001659393310547,0.1160433292388916,0.3230443000793457
25,AMD5,DME6,"(496, 512)",61.709102630615234,0.07899665832519531,0.22254610061645508,0.0009999275207519531,0.11796808242797852,0.34151411056518555
10,AMD5,AMD6,"(496, 512)",61.72382354736328,0.07899665832519531,0.0840301513671875,0.0009987354278564453,0.11654353141784668,0.20157241821289062
13,AMD5,AMD9,"(496, 512)",61.75149917602539,0.07899665832519531,0.2050306797027588,0.0009992122650146484,0.11599850654602051,0.32202839851379395
26,AMD5,DME7,"(496, 512)",61.83496856689453,0.07899665832519531,0.15703773498535156,0.0009975433349609375,0.11797714233398438,0.2760124206542969
23,AMD5,DME4,"(496, 512)",61.85686492919922,0.07899665832519531,0.21102285385131836,0.0009996891021728516,0.11997032165527344,0.33199286460876465
