,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD8,AMD10,"(496, 512)",61.05632019042969,0.0789792537689209,0.21303129196166992,0.00099945068359375,0.11798977851867676,0.33202052116394043
2,AMD8,AMD11,"(496, 512)",61.138946533203125,0.0789792537689209,0.08001279830932617,0.0010013580322265625,0.11698102951049805,0.19799518585205078
22,AMD8,DME3,"(496, 512)",61.15195083618164,0.0789792537689209,0.21002888679504395,0.0010006427764892578,0.11698317527770996,0.32801270484924316
7,AMD8,AMD2,"(496, 512)",61.21876907348633,0.0789792537689209,0.10599970817565918,0.00099945068359375,0.11600089073181152,0.22300004959106445
12,AMD8,AMD7,"(496, 512)",61.335235595703125,0.0789792537689209,0.20002961158752441,0.0010018348693847656,0.11696958541870117,0.31800103187561035
0,AMD8,AMD1,"(496, 512)",61.34559631347656,0.0789792537689209,0.11703252792358398,0.00099945068359375,0.11696696281433105,0.2349989414215088
8,AMD8,AMD3,"(496, 512)",61.34760665893555,0.0789792537689209,0.10399985313415527,0.0009999275207519531,0.1230010986328125,0.22800087928771973
6,AMD8,AMD15,"(496, 512)",61.433555603027344,0.0789792537689209,0.1059718132019043,0.0,0.11705875396728516,0.22303056716918945
19,AMD8,DME14,"(496, 512)",61.43629455566406,0.0789792537689209,0.1510000228881836,0.0010001659393310547,0.11704230308532715,0.2690424919128418
16,AMD8,DME11,"(496, 512)",61.470489501953125,0.0789792537689209,0.16103219985961914,0.0010020732879638672,0.11997532844543457,0.2820096015930176
3,AMD8,AMD12,"(496, 512)",61.48268127441406,0.0789792537689209,0.08001494407653809,0.0010006427764892578,0.11796879768371582,0.19898438453674316
4,AMD8,AMD13,"(496, 512)",61.51529312133789,0.0789792537689209,0.08202934265136719,0.0010018348693847656,0.11997222900390625,0.2030034065246582
15,AMD8,DME10,"(496, 512)",61.51931381225586,0.0789792537689209,0.07699942588806152,0.0010004043579101562,0.11899900436401367,0.19699883460998535
14,AMD8,DME1,"(496, 512)",61.56772994995117,0.0789792537689209,0.208998441696167,0.0010001659393310547,0.11500120162963867,0.32599973678588867
20,AMD8,DME15,"(496, 512)",61.62335205078125,0.0789792537689209,0.16495728492736816,0.0010328292846679688,0.11796808242797852,0.28395819664001465
27,AMD8,DME8,"(496, 512)",61.62724685668945,0.0789792537689209,0.156996488571167,0.0,0.1190037727355957,0.2760002613067627
28,AMD8,DME9,"(496, 512)",61.63269805908203,0.0789792537689209,0.15799641609191895,0.0010006427764892578,0.11600112915039062,0.27499818801879883
10,AMD8,AMD5,"(496, 512)",61.63534164428711,0.0789792537689209,0.07903003692626953,0.0010001659393310547,0.11798095703125,0.19801115989685059
11,AMD8,AMD6,"(496, 512)",61.641387939453125,0.0789792537689209,0.08201742172241211,0.0009989738464355469,0.11796998977661133,0.20098638534545898
18,AMD8,DME13,"(496, 512)",61.69744873046875,0.0789792537689209,0.15701889991760254,0.0010008811950683594,0.11996936798095703,0.27798914909362793
26,AMD8,DME7,"(496, 512)",61.70125198364258,0.0789792537689209,0.16202163696289062,0.0010001659393310547,0.11697936058044434,0.280001163482666
25,AMD8,DME6,"(496, 512)",61.708595275878906,0.0789792537689209,0.21002912521362305,0.001003265380859375,0.11696815490722656,0.328000545501709
23,AMD8,DME4,"(496, 512)",61.720420837402344,0.0789792537689209,0.2200174331665039,0.0009989738464355469,0.11996984481811523,0.3409862518310547
17,AMD8,DME12,"(496, 512)",61.723453521728516,0.0789792537689209,0.152022123336792,0.0009980201721191406,0.1159820556640625,0.26900219917297363
9,AMD8,AMD4,"(496, 512)",61.73036193847656,0.0789792537689209,0.07999801635742188,0.0010008811950683594,0.11600279808044434,0.19700169563293457
21,AMD8,DME2,"(496, 512)",61.732383728027344,0.0789792537689209,0.20402097702026367,0.0010001659393310547,0.1199793815612793,0.325000524520874
24,AMD8,DME5,"(496, 512)",61.7818717956543,0.0789792537689209,0.20603013038635254,0.0009999275207519531,0.11901736259460449,0.326047420501709
5,AMD8,AMD14,"(496, 512)",61.96054458618164,0.0789792537689209,0.19702744483947754,0.0009996891021728516,0.11899971961975098,0.31702685356140137
13,AMD8,AMD9,"(496, 512)",62.0102653503418,0.0789792537689209,0.20299744606018066,0.0009999275207519531,0.11600112915039062,0.320997953414917
