,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,DME9,AMD10,"(496, 512)",61.18000793457031,0.1549985408782959,0.20999956130981445,0.0009996891021728516,0.11800122261047363,0.32900047302246094
8,DME9,AMD3,"(496, 512)",61.39955520629883,0.1549985408782959,0.10402274131774902,0.0010066032409667969,0.11653256416320801,0.22156190872192383
4,DME9,AMD13,"(496, 512)",61.47260284423828,0.1549985408782959,0.07901930809020996,0.0010001659393310547,0.11597084999084473,0.19599032402038574
2,DME9,AMD11,"(496, 512)",61.508872985839844,0.1549985408782959,0.07999897003173828,0.0009999275207519531,0.11599898338317871,0.19699788093566895
26,DME9,DME6,"(496, 512)",61.562503814697266,0.1549985408782959,0.2079935073852539,0.00099945068359375,0.11600136756896973,0.3249943256378174
23,DME9,DME3,"(496, 512)",61.574615478515625,0.1549985408782959,0.21200037002563477,0.0010001659393310547,0.11700177192687988,0.3300023078918457
18,DME9,DME12,"(496, 512)",61.583744049072266,0.1549985408782959,0.15399837493896484,0.0010001659393310547,0.12000131607055664,0.27499985694885254
25,DME9,DME5,"(496, 512)",61.59797286987305,0.1549985408782959,0.2089986801147461,0.0009992122650146484,0.12000727653503418,0.3300051689147949
13,DME9,AMD8,"(496, 512)",61.63269805908203,0.1549985408782959,0.08800125122070312,0.0009989738464355469,0.12099933624267578,0.20999956130981445
9,DME9,AMD4,"(496, 512)",61.65492630004883,0.1549985408782959,0.07999396324157715,0.0009996891021728516,0.11797976493835449,0.1989734172821045
21,DME9,DME15,"(496, 512)",61.66039276123047,0.1549985408782959,0.15802502632141113,0.0009980201721191406,0.11902666091918945,0.2780497074127197
10,DME9,AMD5,"(496, 512)",61.66898727416992,0.1549985408782959,0.08902716636657715,0.0009999275207519531,0.11797976493835449,0.2080068588256836
15,DME9,DME1,"(496, 512)",61.681888580322266,0.1549985408782959,0.20600152015686035,0.0010008811950683594,0.11896777153015137,0.3259701728820801
14,DME9,AMD9,"(496, 512)",61.68356704711914,0.1549985408782959,0.20799994468688965,0.0010001659393310547,0.11700868606567383,0.32600879669189453
28,DME9,DME8,"(496, 512)",61.712608337402344,0.1549985408782959,0.15401005744934082,0.001013040542602539,0.11797690391540527,0.27300000190734863
7,DME9,AMD2,"(496, 512)",61.72050476074219,0.1549985408782959,0.10498523712158203,0.0010004043579101562,0.11700034141540527,0.22298598289489746
3,DME9,AMD12,"(496, 512)",61.72663497924805,0.1549985408782959,0.07900047302246094,0.0010006427764892578,0.12101125717163086,0.20101237297058105
6,DME9,AMD15,"(496, 512)",61.73318099975586,0.1549985408782959,0.10100054740905762,0.0010008811950683594,0.11801385879516602,0.220015287399292
5,DME9,AMD14,"(496, 512)",61.73856735229492,0.1549985408782959,0.20099925994873047,0.0010325908660888672,0.12096571922302246,0.3229975700378418
12,DME9,AMD7,"(496, 512)",61.740028381347656,0.1549985408782959,0.20202922821044922,0.0010061264038085938,0.12096452713012695,0.32399988174438477
22,DME9,DME2,"(496, 512)",61.78376388549805,0.1549985408782959,0.20698118209838867,0.0,0.11996793746948242,0.3269491195678711
11,DME9,AMD6,"(496, 512)",61.793853759765625,0.1549985408782959,0.08002233505249023,0.0009982585906982422,0.11597061157226562,0.1969912052154541
0,DME9,AMD1,"(496, 512)",61.819007873535156,0.1549985408782959,0.10500001907348633,0.0010018348693847656,0.11699914932250977,0.22300100326538086
24,DME9,DME4,"(496, 512)",61.82305908203125,0.1549985408782959,0.21303224563598633,0.0010006427764892578,0.12096714973449707,0.33500003814697266
27,DME9,DME7,"(496, 512)",61.86016845703125,0.1549985408782959,0.15460658073425293,0.0009992122650146484,0.11698246002197266,0.27258825302124023
17,DME9,DME11,"(496, 512)",61.86201095581055,0.1549985408782959,0.15399765968322754,0.0010001659393310547,0.11800098419189453,0.2729988098144531
16,DME9,DME10,"(496, 512)",61.873443603515625,0.1549985408782959,0.07903194427490234,0.0010004043579101562,0.11697006225585938,0.19700241088867188
19,DME9,DME13,"(496, 512)",61.89390182495117,0.1549985408782959,0.15199923515319824,0.0009996891021728516,0.11900472640991211,0.2720036506652832
20,DME9,DME14,"(496, 512)",61.93336868286133,0.1549985408782959,0.1499953269958496,0.00099945068359375,0.12000155448913574,0.2709963321685791
