,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,DME15,AMD3,"(496, 512)",61.07929229736328,0.15200567245483398,0.10202240943908691,0.0,0.11597681045532227,0.21900057792663574
1,DME15,AMD10,"(496, 512)",61.16607666015625,0.15200567245483398,0.20202970504760742,0.0010035037994384766,0.11896681785583496,0.32200002670288086
12,DME15,AMD7,"(496, 512)",61.46717071533203,0.15200567245483398,0.20102334022521973,0.0009992122650146484,0.11598443984985352,0.3180069923400879
22,DME15,DME3,"(496, 512)",61.47473907470703,0.15200567245483398,0.21400809288024902,0.0010006427764892578,0.11797046661376953,0.3329792022705078
4,DME15,AMD13,"(496, 512)",61.548072814941406,0.15200567245483398,0.07899904251098633,0.0010001659393310547,0.1190025806427002,0.19900178909301758
16,DME15,DME10,"(496, 512)",61.5571174621582,0.15200567245483398,0.07799983024597168,0.0009999275207519531,0.11599993705749512,0.19499969482421875
10,DME15,AMD5,"(496, 512)",61.59485626220703,0.15200567245483398,0.08002877235412598,0.0,0.11899280548095703,0.199021577835083
17,DME15,DME11,"(496, 512)",61.59809112548828,0.15200567245483398,0.15600013732910156,0.0009996891021728516,0.1210169792175293,0.2780168056488037
6,DME15,AMD15,"(496, 512)",61.60088348388672,0.15200567245483398,0.10501885414123535,0.0009686946868896484,0.11599922180175781,0.2219867706298828
13,DME15,AMD8,"(496, 512)",61.62335205078125,0.15200567245483398,0.08500885963439941,0.0010213851928710938,0.11897611618041992,0.20500636100769043
7,DME15,AMD2,"(496, 512)",61.63646697998047,0.15200567245483398,0.1260213851928711,0.0010068416595458984,0.11797332763671875,0.24500155448913574
0,DME15,AMD1,"(496, 512)",61.63743209838867,0.15200567245483398,0.10398745536804199,0.0009992122650146484,0.11798262596130371,0.22396469116210938
14,DME15,AMD9,"(496, 512)",61.640384674072266,0.15200567245483398,0.20202231407165527,0.0010001659393310547,0.11597037315368652,0.31899285316467285
3,DME15,AMD12,"(496, 512)",61.65256118774414,0.15200567245483398,0.08299875259399414,0.0010001659393310547,0.11600112915039062,0.20099949836730957
28,DME15,DME9,"(496, 512)",61.66039276123047,0.15200567245483398,0.15399956703186035,0.00099945068359375,0.11999964714050293,0.27499866485595703
9,DME15,AMD4,"(496, 512)",61.673561096191406,0.15200567245483398,0.08300042152404785,0.0010290145874023438,0.11699199676513672,0.20199918746948242
5,DME15,AMD14,"(496, 512)",61.67789077758789,0.15200567245483398,0.20403456687927246,0.0009970664978027344,0.11497879028320312,0.3200104236602783
20,DME15,DME14,"(496, 512)",61.69356918334961,0.15200567245483398,0.15401506423950195,0.0010099411010742188,0.11797094345092773,0.2729959487915039
2,DME15,AMD11,"(496, 512)",61.698936462402344,0.15200567245483398,0.07899951934814453,0.0010228157043457031,0.11997747421264648,0.19999980926513672
15,DME15,DME1,"(496, 512)",61.70528030395508,0.15200567245483398,0.21202468872070312,0.0009777545928955078,0.11999869346618652,0.33300113677978516
19,DME15,DME13,"(496, 512)",61.714263916015625,0.15200567245483398,0.16199469566345215,0.0009992122650146484,0.11597657203674316,0.27897047996520996
24,DME15,DME5,"(496, 512)",61.739112854003906,0.15200567245483398,0.21003055572509766,0.0010008811950683594,0.11597919464111328,0.3270106315612793
21,DME15,DME2,"(496, 512)",61.751163482666016,0.15200567245483398,0.21199560165405273,0.0,0.11801552772521973,0.33001112937927246
26,DME15,DME7,"(496, 512)",61.77814865112305,0.15200567245483398,0.1550002098083496,0.0009996891021728516,0.11701250076293945,0.2730123996734619
11,DME15,AMD6,"(496, 512)",61.79363250732422,0.15200567245483398,0.08000016212463379,0.0,0.11797571182250977,0.19797587394714355
23,DME15,DME4,"(496, 512)",61.8126106262207,0.15200567245483398,0.20802068710327148,0.0010004043579101562,0.20697808265686035,0.415999174118042
18,DME15,DME12,"(496, 512)",61.82793045043945,0.15200567245483398,0.15098285675048828,0.0,0.11603760719299316,0.26702046394348145
27,DME15,DME8,"(496, 512)",61.858272552490234,0.15200567245483398,0.15498638153076172,0.0010008811950683594,0.11600995063781738,0.27298808097839355
25,DME15,DME6,"(496, 512)",61.90898132324219,0.15200567245483398,0.21801161766052246,0.0009996891021728516,0.11897730827331543,0.33798861503601074
