,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,DME14,AMD10,"(496, 512)",61.22357940673828,0.15497136116027832,0.19902276992797852,0.0010135173797607422,0.11596226692199707,0.31599855422973633
8,DME14,AMD3,"(496, 512)",61.33174133300781,0.15497136116027832,0.10299801826477051,0.0,0.12000727653503418,0.2230052947998047
4,DME14,AMD13,"(496, 512)",61.42876434326172,0.15497136116027832,0.07999324798583984,0.0009999275207519531,0.11701393127441406,0.19800710678100586
13,DME14,AMD8,"(496, 512)",61.43629455566406,0.15497136116027832,0.08199858665466309,0.0009996891021728516,0.11800003051757812,0.20099830627441406
14,DME14,AMD9,"(496, 512)",61.48771286010742,0.15497136116027832,0.19902253150939941,0.0009984970092773438,0.11699247360229492,0.3170135021209717
10,DME14,AMD5,"(496, 512)",61.549949645996094,0.15497136116027832,0.08002305030822754,0.0009999275207519531,0.11699056625366211,0.1980135440826416
24,DME14,DME5,"(496, 512)",61.55147171020508,0.15497136116027832,0.20802927017211914,0.0010004043579101562,0.11797595024108887,0.32700562477111816
5,DME14,AMD14,"(496, 512)",61.55168151855469,0.15497136116027832,0.2000105381011963,0.0009996891021728516,0.11797618865966797,0.3189864158630371
25,DME14,DME6,"(496, 512)",61.5546989440918,0.15497136116027832,0.21602797508239746,0.0010001659393310547,0.11597943305969238,0.33399391174316406
18,DME14,DME12,"(496, 512)",61.55962371826172,0.15497136116027832,0.1510176658630371,0.0009779930114746094,0.12200093269348145,0.27399659156799316
15,DME14,DME1,"(496, 512)",61.67205047607422,0.15497136116027832,0.21101760864257812,0.0009992122650146484,0.11899447441101074,0.3310112953186035
27,DME14,DME8,"(496, 512)",61.68307876586914,0.15497136116027832,0.15100646018981934,0.0009875297546386719,0.11699938774108887,0.2689933776855469
9,DME14,AMD4,"(496, 512)",61.69297409057617,0.15497136116027832,0.08101630210876465,0.0009808540344238281,0.11699557304382324,0.19899272918701172
20,DME14,DME15,"(496, 512)",61.69356918334961,0.15497136116027832,0.1540238857269287,0.0009806156158447266,0.11598682403564453,0.27099132537841797
23,DME14,DME4,"(496, 512)",61.70302963256836,0.15497136116027832,0.208984375,0.0009839534759521484,0.11705136299133301,0.32701969146728516
6,DME14,AMD15,"(496, 512)",61.70396041870117,0.15497136116027832,0.11702322959899902,0.00099945068359375,0.12003755569458008,0.23900127410888672
21,DME14,DME2,"(496, 512)",61.71148681640625,0.15497136116027832,0.2089993953704834,0.0010001659393310547,0.11800169944763184,0.3280012607574463
7,DME14,AMD2,"(496, 512)",61.722564697265625,0.15497136116027832,0.10302138328552246,0.000978708267211914,0.11500000953674316,0.21900010108947754
22,DME14,DME3,"(496, 512)",61.72385787963867,0.15497136116027832,0.21799826622009277,0.0010004043579101562,0.11904382705688477,0.3380424976348877
2,DME14,AMD11,"(496, 512)",61.73396682739258,0.15497136116027832,0.08800101280212402,0.0010001659393310547,0.11904382705688477,0.20804500579833984
3,DME14,AMD12,"(496, 512)",61.74405288696289,0.15497136116027832,0.0799870491027832,0.0009989738464355469,0.11597681045532227,0.19696283340454102
12,DME14,AMD7,"(496, 512)",61.74443817138672,0.15497136116027832,0.19901728630065918,0.0010027885437011719,0.1159675121307373,0.31598758697509766
19,DME14,DME13,"(496, 512)",61.75393295288086,0.15497136116027832,0.15302348136901855,0.0009992122650146484,0.11698627471923828,0.2710089683532715
26,DME14,DME7,"(496, 512)",61.78510665893555,0.15497136116027832,0.15502333641052246,0.0009987354278564453,0.11798334121704102,0.2740054130554199
11,DME14,AMD6,"(496, 512)",61.79438400268555,0.15497136116027832,0.08699846267700195,0.0009884834289550781,0.12000823020935059,0.20799517631530762
17,DME14,DME11,"(496, 512)",61.79888153076172,0.15497136116027832,0.152998685836792,0.001001596450805664,0.11700272560119629,0.27100300788879395
16,DME14,DME10,"(496, 512)",61.88710403442383,0.15497136116027832,0.08000540733337402,0.0009996891021728516,0.1179814338684082,0.19898653030395508
0,DME14,AMD1,"(496, 512)",61.91409683227539,0.15497136116027832,0.1119985580444336,0.0010001659393310547,0.11599874496459961,0.22999906539916992
28,DME14,DME9,"(496, 512)",61.93336868286133,0.15497136116027832,0.15700078010559082,0.0010001659393310547,0.12099981307983398,0.27900075912475586
