,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
24,AMD1,DME5,"(496, 512)",62.09941864013672,0.19094324111938477,0.2099766731262207,0.0010004043579101562,0.11899971961975098,0.32997679710388184
3,AMD1,AMD13,"(496, 512)",62.14431381225586,0.19094324111938477,0.07799243927001953,0.0010001659393310547,0.11500024795532227,0.1949927806854248
17,AMD1,DME12,"(496, 512)",62.15446090698242,0.19094324111938477,0.15201330184936523,0.0010063648223876953,0.11697220802307129,0.2699918746948242
14,AMD1,DME1,"(496, 512)",62.155120849609375,0.19094324111938477,0.21303176879882812,0.00099945068359375,0.1159663200378418,0.32999753952026367
26,AMD1,DME7,"(496, 512)",62.17380142211914,0.19094324111938477,0.1549685001373291,0.0,0.11801385879516602,0.2729823589324951
27,AMD1,DME8,"(496, 512)",62.18979263305664,0.19094324111938477,0.1490163803100586,0.0009703636169433594,0.11800909042358398,0.26799583435058594
21,AMD1,DME2,"(496, 512)",62.19755554199219,0.19094324111938477,0.209991455078125,0.0010001659393310547,0.11900138854980469,0.32999300956726074
20,AMD1,DME15,"(496, 512)",62.20125961303711,0.19094324111938477,0.15202879905700684,0.0009999275207519531,0.11597752571105957,0.26900625228881836
18,AMD1,DME13,"(496, 512)",62.23029327392578,0.19094324111938477,0.15703201293945312,0.00099945068359375,0.11697006225585938,0.27500152587890625
2,AMD1,AMD12,"(496, 512)",62.232093811035156,0.19094324111938477,0.0840299129486084,0.0010006427764892578,0.17497682571411133,0.260007381439209
13,AMD1,AMD9,"(496, 512)",62.23234939575195,0.19094324111938477,0.20099115371704102,0.00099945068359375,0.11800241470336914,0.3199930191040039
10,AMD1,AMD6,"(496, 512)",62.23617935180664,0.19094324111938477,0.07896947860717773,0.0009996891021728516,0.11900067329406738,0.19896984100341797
25,AMD1,DME6,"(496, 512)",62.24081802368164,0.19094324111938477,0.20402312278747559,0.0010058879852294922,0.11597251892089844,0.3210015296936035
19,AMD1,DME14,"(496, 512)",62.244354248046875,0.19094324111938477,0.1550290584564209,0.0,0.11809253692626953,0.2739996910095215
12,AMD1,AMD8,"(496, 512)",62.24883270263672,0.19094324111938477,0.07798457145690918,0.0010001659393310547,0.11800885200500488,0.19699358940124512
9,AMD1,AMD5,"(496, 512)",62.26888656616211,0.19094324111938477,0.07799029350280762,0.0010004043579101562,0.11697745323181152,0.1959681510925293
4,AMD1,AMD14,"(496, 512)",62.274192810058594,0.19094324111938477,0.20203065872192383,0.0,0.1179957389831543,0.3210010528564453
16,AMD1,DME11,"(496, 512)",62.29781723022461,0.19094324111938477,0.15197348594665527,0.0009784698486328125,0.11800813674926758,0.27096009254455566
5,AMD1,AMD15,"(496, 512)",62.302978515625,0.19094324111938477,0.1000216007232666,0.0,0.11597776412963867,0.21599936485290527
23,AMD1,DME4,"(496, 512)",62.31655502319336,0.19094324111938477,0.2099905014038086,0.0010001659393310547,0.11802291870117188,0.3290135860443115
0,AMD1,AMD10,"(496, 512)",62.32109069824219,0.19094324111938477,0.19903135299682617,0.0,2.0769848823547363,2.2760162353515625
8,AMD1,AMD4,"(496, 512)",62.33480453491211,0.19094324111938477,0.08102893829345703,0.001001596450805664,0.1179804801940918,0.2000110149383545
7,AMD1,AMD3,"(496, 512)",62.33574295043945,0.19094324111938477,0.10099434852600098,0.0010001659393310547,0.11800003051757812,0.21999454498291016
28,AMD1,DME9,"(496, 512)",62.342777252197266,0.19094324111938477,0.16302275657653809,0.0,0.11696863174438477,0.27999138832092285
1,AMD1,AMD11,"(496, 512)",62.358158111572266,0.19094324111938477,0.07801437377929688,0.0009677410125732422,0.11800074577331543,0.19698286056518555
15,AMD1,DME10,"(496, 512)",62.37898254394531,0.19094324111938477,0.08002328872680664,0.0010111331939697266,0.11601543426513672,0.19704985618591309
6,AMD1,AMD2,"(496, 512)",62.417293548583984,0.19094324111938477,0.10902833938598633,0.0009999275207519531,0.11897516250610352,0.2290034294128418
22,AMD1,DME3,"(496, 512)",62.443443298339844,0.19094324111938477,0.20403003692626953,0.0009987354278564453,0.11797976493835449,0.32300853729248047
11,AMD1,AMD7,"(496, 512)",62.48706817626953,0.19094324111938477,0.2059950828552246,0.0,0.12099194526672363,0.32698702812194824
