,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,DME12,AMD1,"(496, 512)",62.15446090698242,0.15502357482910156,0.10499906539916992,0.0009992122650146484,0.11597990989685059,0.22197818756103516
2,DME12,AMD11,"(496, 512)",62.17957305908203,0.15502357482910156,0.07899236679077148,0.0010018348693847656,0.11798286437988281,0.19797706604003906
1,DME12,AMD10,"(496, 512)",62.22610092163086,0.15502357482910156,0.20302820205688477,0.0009999275207519531,0.11599969863891602,0.32002782821655273
16,DME12,DME10,"(496, 512)",62.24879837036133,0.15502357482910156,0.07796025276184082,0.0010006427764892578,0.11700177192687988,0.19596266746520996
17,DME12,DME11,"(496, 512)",62.28214645385742,0.15502357482910156,0.15602874755859375,0.0009996891021728516,0.11698603630065918,0.2740144729614258
24,DME12,DME5,"(496, 512)",62.28384780883789,0.15502357482910156,0.2110295295715332,0.0009999275207519531,0.11597323417663574,0.3280026912689209
7,DME12,AMD2,"(496, 512)",62.29269790649414,0.15502357482910156,0.10499858856201172,0.0010001659393310547,0.11802911758422852,0.2240278720855713
28,DME12,DME9,"(496, 512)",62.2996711730957,0.15502357482910156,0.1540215015411377,0.0,0.11603689193725586,0.27005839347839355
20,DME12,DME15,"(496, 512)",62.332645416259766,0.15502357482910156,0.15202951431274414,0.0010013580322265625,0.11697101593017578,0.2700018882751465
25,DME12,DME6,"(496, 512)",62.33367919921875,0.15502357482910156,0.20902371406555176,0.0010001659393310547,0.11797189712524414,0.32799577713012695
22,DME12,DME3,"(496, 512)",62.334266662597656,0.15502357482910156,0.2090163230895996,0.00099945068359375,0.11802077293395996,0.3280365467071533
8,DME12,AMD3,"(496, 512)",62.33777618408203,0.15502357482910156,0.10199999809265137,0.0010001659393310547,0.11699986457824707,0.2200000286102295
19,DME12,DME14,"(496, 512)",62.34157943725586,0.15502357482910156,0.15399646759033203,0.0010001659393310547,0.11699914932250977,0.27199578285217285
27,DME12,DME8,"(496, 512)",62.37675857543945,0.15502357482910156,0.15403056144714355,0.000997781753540039,0.1189720630645752,0.2740004062652588
11,DME12,AMD6,"(496, 512)",62.38218307495117,0.15502357482910156,0.08101201057434082,0.0,0.11797475814819336,0.19898676872253418
4,DME12,AMD13,"(496, 512)",62.38365936279297,0.15502357482910156,0.07999730110168457,0.0010001659393310547,0.11500334739685059,0.1960008144378662
3,DME12,AMD12,"(496, 512)",62.38690185546875,0.15502357482910156,0.08451128005981445,0.0010004043579101562,0.1210026741027832,0.2065143585205078
15,DME12,DME1,"(496, 512)",62.395137786865234,0.15502357482910156,0.20868396759033203,0.0009980201721191406,0.11701655387878418,0.32669854164123535
14,DME12,AMD9,"(496, 512)",62.45133590698242,0.15502357482910156,0.20099902153015137,0.00099945068359375,0.11700129508972168,0.3189997673034668
5,DME12,AMD14,"(496, 512)",62.465858459472656,0.15502357482910156,0.1999964714050293,0.0010004043579101562,0.11899971961975098,0.31999659538269043
26,DME12,DME7,"(496, 512)",62.46782302856445,0.15502357482910156,0.15999865531921387,0.00099945068359375,0.11800146102905273,0.27899956703186035
10,DME12,AMD5,"(496, 512)",62.488834381103516,0.15502357482910156,0.08199381828308105,0.0010004043579101562,0.11801433563232422,0.20100855827331543
18,DME12,DME13,"(496, 512)",62.49618148803711,0.15502357482910156,0.1530141830444336,0.0010025501251220703,0.11797022819519043,0.2719869613647461
9,DME12,AMD4,"(496, 512)",62.5106201171875,0.15502357482910156,0.07899856567382812,0.0010001659393310547,0.11600565910339355,0.19600439071655273
21,DME12,DME2,"(496, 512)",62.5460205078125,0.15502357482910156,0.2110283374786377,0.0009996891021728516,0.20198631286621094,0.4140143394470215
13,DME12,AMD8,"(496, 512)",62.54669952392578,0.15502357482910156,0.081024169921875,0.0009980201721191406,0.11597061157226562,0.19799280166625977
6,DME12,AMD15,"(496, 512)",62.566917419433594,0.15502357482910156,0.10302281379699707,0.0009999275207519531,0.11597824096679688,0.2200009822845459
12,DME12,AMD7,"(496, 512)",62.5858268737793,0.15502357482910156,0.2070317268371582,0.0009975433349609375,0.11697721481323242,0.32500648498535156
23,DME12,DME4,"(496, 512)",62.643001556396484,0.15502357482910156,0.2050008773803711,0.0010001659393310547,0.11797022819519043,0.3239712715148926
