,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,DME3,AMD10,"(496, 512)",62.00236892700195,0.2239696979522705,0.20200729370117188,0.00099945068359375,0.12097668647766113,0.32398343086242676
2,DME3,AMD11,"(496, 512)",62.15932846069336,0.2239696979522705,0.07999944686889648,0.0010004043579101562,0.11501073837280273,0.19601058959960938
6,DME3,AMD15,"(496, 512)",62.210445404052734,0.2239696979522705,0.10301804542541504,0.0010073184967041016,0.11497688293457031,0.21900224685668945
10,DME3,AMD5,"(496, 512)",62.238407135009766,0.2239696979522705,0.08202433586120605,0.0009984970092773438,0.11697673797607422,0.19999957084655762
8,DME3,AMD3,"(496, 512)",62.24837875366211,0.2239696979522705,0.10397124290466309,0.0009999275207519531,0.11697745323181152,0.22194862365722656
9,DME3,AMD4,"(496, 512)",62.26003646850586,0.2239696979522705,0.07902932167053223,0.001003265380859375,0.1159815788269043,0.1960141658782959
7,DME3,AMD2,"(496, 512)",62.28653335571289,0.2239696979522705,0.10497188568115234,0.0010001659393310547,0.12005209922790527,0.22602415084838867
12,DME3,AMD7,"(496, 512)",62.29425048828125,0.2239696979522705,0.20396208763122559,0.0,0.11897730827331543,0.322939395904541
24,DME3,DME5,"(496, 512)",62.31170654296875,0.2239696979522705,0.2049551010131836,0.0010235309600830078,0.11797857284545898,0.3239572048187256
3,DME3,AMD12,"(496, 512)",62.313724517822266,0.2239696979522705,0.08199000358581543,0.0009982585906982422,0.11501407623291016,0.19800233840942383
26,DME3,DME7,"(496, 512)",62.31402587890625,0.2239696979522705,0.1530301570892334,0.0,0.1209707260131836,0.274000883102417
20,DME3,DME14,"(496, 512)",62.31879425048828,0.2239696979522705,0.15899944305419922,0.0010001659393310547,0.11800003051757812,0.2779996395111084
15,DME3,DME1,"(496, 512)",62.33137130737305,0.2239696979522705,0.2080097198486328,0.0009996891021728516,0.11600756645202637,0.32501697540283203
18,DME3,DME12,"(496, 512)",62.334266662597656,0.2239696979522705,0.16501808166503906,0.0010004043579101562,0.11697721481323242,0.28299570083618164
22,DME3,DME2,"(496, 512)",62.33619689941406,0.2239696979522705,0.21003103256225586,0.0010004043579101562,0.11597776412963867,0.3270092010498047
28,DME3,DME9,"(496, 512)",62.34637451171875,0.2239696979522705,0.16297173500061035,0.0010004043579101562,0.11800384521484375,0.28197598457336426
17,DME3,DME11,"(496, 512)",62.354652404785156,0.2239696979522705,0.1550302505493164,0.0009903907775878906,0.11698293685913086,0.27300357818603516
11,DME3,AMD6,"(496, 512)",62.3597297668457,0.2239696979522705,0.07996916770935059,0.0,0.11806082725524902,0.1980299949645996
4,DME3,AMD13,"(496, 512)",62.3703498840332,0.2239696979522705,0.08100032806396484,0.0010008811950683594,0.11701416969299316,0.19901537895202637
14,DME3,AMD9,"(496, 512)",62.386871337890625,0.2239696979522705,0.2079770565032959,0.0010006427764892578,0.1200113296508789,0.32898902893066406
5,DME3,AMD14,"(496, 512)",62.41081619262695,0.2239696979522705,0.21001291275024414,0.0010027885437011719,0.116973876953125,0.3279895782470703
21,DME3,DME15,"(496, 512)",62.42135238647461,0.2239696979522705,0.15002942085266113,0.0009937286376953125,0.11702132225036621,0.26804447174072266
16,DME3,DME10,"(496, 512)",62.432228088378906,0.2239696979522705,0.08400177955627441,0.0010004043579101562,0.11497068405151367,0.19997286796569824
25,DME3,DME6,"(496, 512)",62.43653869628906,0.2239696979522705,0.21303105354309082,0.0009970664978027344,0.11597084999084473,0.3299989700317383
0,DME3,AMD1,"(496, 512)",62.443443298339844,0.2239696979522705,0.10503339767456055,0.0009984970092773438,0.11698532104492188,0.22301721572875977
13,DME3,AMD8,"(496, 512)",62.456302642822266,0.2239696979522705,0.08002281188964844,0.0,0.11600017547607422,0.19602298736572266
19,DME3,DME13,"(496, 512)",62.45996856689453,0.2239696979522705,0.15402841567993164,0.0009996891021728516,0.11501574516296387,0.27004384994506836
27,DME3,DME8,"(496, 512)",62.466346740722656,0.2239696979522705,0.15597057342529297,0.0009996891021728516,0.11602783203125,0.2729980945587158
23,DME3,DME4,"(496, 512)",62.55104446411133,0.2239696979522705,0.2080228328704834,0.0009996891021728516,0.12002158164978027,0.3290441036224365
