,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,DME4,AMD1,"(496, 512)",62.31655502319336,0.20999526977539062,0.10699176788330078,0.0010001659393310547,0.12597942352294922,0.23397135734558105
16,DME4,DME10,"(496, 512)",62.42246627807617,0.20999526977539062,0.07899928092956543,0.0010001659393310547,0.11900568008422852,0.199005126953125
4,DME4,AMD13,"(496, 512)",62.42469024658203,0.20999526977539062,0.07902240753173828,0.0,0.1179816722869873,0.19700407981872559
17,DME4,DME11,"(496, 512)",62.425315856933594,0.20999526977539062,0.15500116348266602,0.0009992122650146484,0.11596941947937012,0.2719697952270508
27,DME4,DME8,"(496, 512)",62.45886993408203,0.20999526977539062,0.1569991111755371,0.0010004043579101562,0.11700129508972168,0.27500081062316895
13,DME4,AMD8,"(496, 512)",62.462181091308594,0.20999526977539062,0.08300089836120605,0.0009992122650146484,0.11601042747497559,0.2000105381011963
7,DME4,AMD2,"(496, 512)",62.46320343017578,0.20999526977539062,0.10300135612487793,0.0010004043579101562,0.11696934700012207,0.22097110748291016
14,DME4,AMD9,"(496, 512)",62.47263717651367,0.20999526977539062,0.20098876953125,0.0010001659393310547,0.11602163314819336,0.31898999214172363
5,DME4,AMD14,"(496, 512)",62.47294235229492,0.20999526977539062,0.20302557945251465,0.0009739398956298828,0.12000489234924316,0.3240044116973877
15,DME4,DME1,"(496, 512)",62.476749420166016,0.20999526977539062,0.21202921867370605,0.0010030269622802734,0.1159675121307373,0.32899975776672363
28,DME4,DME9,"(496, 512)",62.494415283203125,0.20999526977539062,0.1580212116241455,0.0010004043579101562,0.11999177932739258,0.27901339530944824
25,DME4,DME6,"(496, 512)",62.50414276123047,0.20999526977539062,0.21703052520751953,0.0010006427764892578,0.20596909523010254,0.42400026321411133
8,DME4,AMD3,"(496, 512)",62.50486373901367,0.20999526977539062,0.10303258895874023,0.000997781753540039,0.11797451972961426,0.22200489044189453
20,DME4,DME14,"(496, 512)",62.52056121826172,0.20999526977539062,0.15202879905700684,0.0010023117065429688,0.11796903610229492,0.2710001468658447
26,DME4,DME7,"(496, 512)",62.524208068847656,0.20999526977539062,0.15200114250183105,0.0010273456573486328,0.11601400375366211,0.2690424919128418
2,DME4,AMD11,"(496, 512)",62.528175354003906,0.20999526977539062,0.08899950981140137,0.0010004043579101562,0.11702322959899902,0.20702314376831055
1,DME4,AMD10,"(496, 512)",62.53292465209961,0.20999526977539062,0.20203304290771484,0.000997304916381836,0.11596822738647461,0.3189985752105713
21,DME4,DME15,"(496, 512)",62.539852142333984,0.20999526977539062,0.1530296802520752,0.00099945068359375,0.11596941947937012,0.26999855041503906
3,DME4,AMD12,"(496, 512)",62.542293548583984,0.20999526977539062,0.07800674438476562,0.0010001659393310547,0.12097048759460449,0.19997739791870117
23,DME4,DME3,"(496, 512)",62.55104446411133,0.20999526977539062,0.20397353172302246,0.0010285377502441406,0.11698460578918457,0.32198667526245117
22,DME4,DME2,"(496, 512)",62.592811584472656,0.20999526977539062,0.2220020294189453,0.0010297298431396484,0.11799335479736328,0.34102511405944824
12,DME4,AMD7,"(496, 512)",62.59330368041992,0.20999526977539062,0.1959981918334961,0.0010004043579101562,0.12000012397766113,0.3169987201690674
19,DME4,DME13,"(496, 512)",62.59425735473633,0.20999526977539062,0.15302395820617676,0.0009984970092773438,0.11697721481323242,0.2709996700286865
18,DME4,DME12,"(496, 512)",62.643001556396484,0.20999526977539062,0.15055465698242188,0.0010006427764892578,0.11799931526184082,0.26955461502075195
10,DME4,AMD5,"(496, 512)",62.679542541503906,0.20999526977539062,0.07902216911315918,0.0010004043579101562,0.11997652053833008,0.19999909400939941
6,DME4,AMD15,"(496, 512)",62.68829345703125,0.20999526977539062,0.10401582717895508,0.0009975433349609375,0.12000465393066406,0.22501802444458008
24,DME4,DME5,"(496, 512)",62.70412063598633,0.20999526977539062,0.20798540115356445,0.0010001659393310547,0.1160135269165039,0.3249990940093994
11,DME4,AMD6,"(496, 512)",62.73539733886719,0.20999526977539062,0.08600187301635742,0.0010006427764892578,0.11799907684326172,0.2050015926361084
9,DME4,AMD4,"(496, 512)",62.84558868408203,0.20999526977539062,0.08001875877380371,0.0,0.11897730827331543,0.19899606704711914
