,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
22,AMD10,DME3,"(496, 512)",62.00236892700195,0.19799304008483887,0.24500083923339844,0.0010006427764892578,0.11799931526184082,0.3640007972717285
11,AMD10,AMD7,"(496, 512)",62.09349060058594,0.19799304008483887,0.20602798461914062,0.000997304916381836,0.11698150634765625,0.3240067958831787
19,AMD10,DME14,"(496, 512)",62.125484466552734,0.19799304008483887,0.15500950813293457,0.0009999275207519531,0.11699295043945312,0.2739894390106201
9,AMD10,AMD5,"(496, 512)",62.15341567993164,0.19799304008483887,0.08002901077270508,0.0019731521606445312,0.11799788475036621,0.20000004768371582
21,AMD10,DME2,"(496, 512)",62.16162109375,0.19799304008483887,0.234971284866333,0.0009996891021728516,0.12400031089782715,0.359971284866333
2,AMD10,AMD12,"(496, 512)",62.19131088256836,0.19799304008483887,0.07899928092956543,0.0,0.11900472640991211,0.19800400733947754
28,AMD10,DME9,"(496, 512)",62.20545959472656,0.19799304008483887,0.16002392768859863,0.0009999275207519531,0.11797809600830078,0.27900195121765137
13,AMD10,AMD9,"(496, 512)",62.218379974365234,0.19799304008483887,0.20602011680603027,0.0010001659393310547,0.11702489852905273,0.3249974250793457
17,AMD10,DME12,"(496, 512)",62.22610092163086,0.19799304008483887,0.15402841567993164,0.0009987354278564453,0.11600184440612793,0.271028995513916
16,AMD10,DME11,"(496, 512)",62.2308464050293,0.19799304008483887,0.15102124214172363,0.0010001659393310547,0.11597847938537598,0.26799988746643066
4,AMD10,AMD14,"(496, 512)",62.23978042602539,0.19799304008483887,0.19902348518371582,0.00099945068359375,0.11797761917114258,0.31800055503845215
24,AMD10,DME5,"(496, 512)",62.25344467163086,0.19799304008483887,0.2290019989013672,0.0009982585906982422,0.12399840354919434,0.35399866104125977
12,AMD10,AMD8,"(496, 512)",62.25982666015625,0.19799304008483887,0.07998800277709961,0.0,0.1190023422241211,0.1989903450012207
26,AMD10,DME7,"(496, 512)",62.26576614379883,0.19799304008483887,0.1550309658050537,0.0009996891021728516,0.11797094345092773,0.2740015983581543
8,AMD10,AMD4,"(496, 512)",62.269832611083984,0.19799304008483887,0.07900547981262207,0.0009999275207519531,0.11597299575805664,0.19597840309143066
6,AMD10,AMD2,"(496, 512)",62.29792785644531,0.19799304008483887,0.10400009155273438,0.0010004043579101562,0.11899852752685547,0.2239990234375
18,AMD10,DME13,"(496, 512)",62.29934310913086,0.19799304008483887,0.1510002613067627,0.0010023117065429688,0.11897850036621094,0.2709810733795166
1,AMD10,AMD11,"(496, 512)",62.30938720703125,0.19799304008483887,0.07799291610717773,0.0010008811950683594,0.11697673797607422,0.1959705352783203
15,AMD10,DME10,"(496, 512)",62.3094482421875,0.19799304008483887,0.08302807807922363,0.0009975433349609375,0.11997413635253906,0.20399975776672363
25,AMD10,DME6,"(496, 512)",62.31713104248047,0.19799304008483887,0.2150254249572754,0.0009999275207519531,0.11597537994384766,0.332000732421875
0,AMD10,AMD1,"(496, 512)",62.32108688354492,0.19799304008483887,0.1090230941772461,0.0009999275207519531,0.11497735977172852,0.22500038146972656
5,AMD10,AMD15,"(496, 512)",62.325862884521484,0.19799304008483887,0.10102081298828125,0.0010068416595458984,0.11597180366516113,0.21799945831298828
20,AMD10,DME15,"(496, 512)",62.33216094970703,0.19799304008483887,0.15199899673461914,0.0010094642639160156,0.11699843406677246,0.2700068950653076
10,AMD10,AMD6,"(496, 512)",62.33918762207031,0.19799304008483887,0.07899928092956543,0.0009784698486328125,0.1170046329498291,0.19698238372802734
14,AMD10,DME1,"(496, 512)",62.361331939697266,0.19799304008483887,0.2060227394104004,0.0009999275207519531,0.11597847938537598,0.3230011463165283
27,AMD10,DME8,"(496, 512)",62.37267303466797,0.19799304008483887,0.14997005462646484,0.0,0.11799883842468262,0.26796889305114746
7,AMD10,AMD3,"(496, 512)",62.386756896972656,0.19799304008483887,0.10302424430847168,0.0009996891021728516,0.11497759819030762,0.21900153160095215
3,AMD10,AMD13,"(496, 512)",62.41254425048828,0.19799304008483887,0.07999467849731445,0.0010006427764892578,0.11699986457824707,0.19799518585205078
23,AMD10,DME4,"(496, 512)",62.53292465209961,0.19799304008483887,0.22699952125549316,0.0009992122650146484,0.11899971961975098,0.3469984531402588
