,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,AMD6,AMD1,"(496, 512)",62.23617935180664,0.08100152015686035,0.10696959495544434,0.0010006427764892578,0.11699986457824707,0.22497010231018066
16,AMD6,DME11,"(496, 512)",62.25585174560547,0.08100152015686035,0.15800094604492188,0.0009989738464355469,0.11600494384765625,0.27500486373901367
15,AMD6,DME10,"(496, 512)",62.2769775390625,0.08100152015686035,0.07799911499023438,0.0010004043579101562,0.11599969863891602,0.19499921798706055
28,AMD6,DME9,"(496, 512)",62.27979278564453,0.08100152015686035,0.1520226001739502,0.0009758472442626953,0.11601448059082031,0.2690129280090332
25,AMD6,DME6,"(496, 512)",62.28380584716797,0.08100152015686035,0.21202921867370605,0.0009703636169433594,0.11700034141540527,0.3299999237060547
24,AMD6,DME5,"(496, 512)",62.30262756347656,0.08100152015686035,0.2090306282043457,0.0009999275207519531,0.11897039413452148,0.32900094985961914
7,AMD6,AMD2,"(496, 512)",62.324302673339844,0.08100152015686035,0.10401296615600586,0.0,0.11897993087768555,0.22399234771728516
20,AMD6,DME15,"(496, 512)",62.33330535888672,0.08100152015686035,0.15398883819580078,0.0010004043579101562,0.11800003051757812,0.27298927307128906
2,AMD6,AMD11,"(496, 512)",62.337547302246094,0.08100152015686035,0.08000016212463379,0.00099945068359375,0.11801028251647949,0.19900989532470703
1,AMD6,AMD10,"(496, 512)",62.33918762207031,0.08100152015686035,0.20402312278747559,0.0,0.11697745323181152,0.3210005760192871
19,AMD6,DME14,"(496, 512)",62.349090576171875,0.08100152015686035,0.15503334999084473,0.0009999275207519531,0.1195533275604248,0.2755866050720215
22,AMD6,DME3,"(496, 512)",62.3597297668457,0.08100152015686035,0.20800042152404785,0.0009999275207519531,0.11800098419189453,0.32700133323669434
27,AMD6,DME8,"(496, 512)",62.37266540527344,0.08100152015686035,0.15399956703186035,0.0009996891021728516,0.11800074577331543,0.27300000190734863
17,AMD6,DME12,"(496, 512)",62.38218307495117,0.08100152015686035,0.15302824974060059,0.0009980201721191406,0.11896920204162598,0.2729954719543457
8,AMD6,AMD3,"(496, 512)",62.392677307128906,0.08100152015686035,0.10403156280517578,0.0009684562683105469,0.11701226234436035,0.22201228141784668
9,AMD6,AMD4,"(496, 512)",62.39346694946289,0.08100152015686035,0.07901978492736816,0.000997304916381836,0.11596965789794922,0.19598674774169922
14,AMD6,DME1,"(496, 512)",62.396583557128906,0.08100152015686035,0.2129678726196289,0.0009987354278564453,0.11700272560119629,0.33096933364868164
3,AMD6,AMD12,"(496, 512)",62.402862548828125,0.08100152015686035,0.07952475547790527,0.0010101795196533203,0.119964599609375,0.2004995346069336
5,AMD6,AMD14,"(496, 512)",62.404808044433594,0.08100152015686035,0.201033353805542,0.0009975433349609375,0.11997079849243164,0.32200169563293457
26,AMD6,DME7,"(496, 512)",62.42119216918945,0.08100152015686035,0.15599918365478516,0.00099945068359375,0.11500191688537598,0.2720005512237549
4,AMD6,AMD13,"(496, 512)",62.43059539794922,0.08100152015686035,0.07799983024597168,0.0009999275207519531,0.11399984359741211,0.19299960136413574
13,AMD6,AMD9,"(496, 512)",62.43984603881836,0.08100152015686035,0.19800901412963867,0.0010004043579101562,0.11402010917663574,0.31302952766418457
10,AMD6,AMD5,"(496, 512)",62.44020080566406,0.08100152015686035,0.08203125,0.001001119613647461,0.11896967887878418,0.20200204849243164
18,AMD6,DME13,"(496, 512)",62.4466552734375,0.08100152015686035,0.15600037574768066,0.0009996891021728516,0.11800098419189453,0.27500104904174805
21,AMD6,DME2,"(496, 512)",62.453147888183594,0.08100152015686035,0.2089991569519043,0.0010006427764892578,0.11502957344055176,0.3250293731689453
12,AMD6,AMD8,"(496, 512)",62.535064697265625,0.08100152015686035,0.08802986145019531,0.0009989738464355469,0.11902284622192383,0.2080516815185547
6,AMD6,AMD15,"(496, 512)",62.54920196533203,0.08100152015686035,0.10199928283691406,0.0009989738464355469,0.11600899696350098,0.21900725364685059
11,AMD6,AMD7,"(496, 512)",62.569217681884766,0.08100152015686035,0.2010211944580078,0.0,0.11797833442687988,0.3189995288848877
23,AMD6,DME4,"(496, 512)",62.73539733886719,0.08100152015686035,0.2080221176147461,0.0009789466857910156,0.11799836158752441,0.3269994258880615
