,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,DME8,AMD1,"(496, 512)",62.18979263305664,0.15299320220947266,0.11401128768920898,0.0009999275207519531,0.11696600914001465,0.23197722434997559
17,DME8,DME11,"(496, 512)",62.239891052246094,0.15299320220947266,0.15402436256408691,0.001012563705444336,0.11597681045532227,0.2710137367248535
4,DME8,AMD13,"(496, 512)",62.30854415893555,0.15299320220947266,0.09495258331298828,0.0010006427764892578,0.1210019588470459,0.21695518493652344
25,DME8,DME5,"(496, 512)",62.312721252441406,0.15299320220947266,0.20998716354370117,0.0009996891021728516,0.11503291130065918,0.3260197639465332
8,DME8,AMD3,"(496, 512)",62.3173713684082,0.15299320220947266,0.1110236644744873,0.0009999275207519531,0.11897635459899902,0.23099994659423828
16,DME8,DME10,"(496, 512)",62.32612609863281,0.15299320220947266,0.08000016212463379,0.00099945068359375,0.12099933624267578,0.20199894905090332
2,DME8,AMD11,"(496, 512)",62.35078430175781,0.15299320220947266,0.08303380012512207,0.0009970664978027344,0.203993558883667,0.2880244255065918
5,DME8,AMD14,"(496, 512)",62.35158157348633,0.15299320220947266,0.19899749755859375,0.0009999275207519531,0.11500096321105957,0.3149983882904053
15,DME8,DME1,"(496, 512)",62.35302734375,0.15299320220947266,0.2119901180267334,0.0009999275207519531,0.11600041389465332,0.3299901485443115
11,DME8,AMD6,"(496, 512)",62.37266540527344,0.15299320220947266,0.08002901077270508,0.0009996891021728516,0.11897826194763184,0.20000696182250977
1,DME8,AMD10,"(496, 512)",62.37267303466797,0.15299320220947266,0.19797301292419434,0.0009992122650146484,0.11699891090393066,0.31597113609313965
14,DME8,AMD9,"(496, 512)",62.37465286254883,0.15299320220947266,0.1980302333831787,0.0010008811950683594,0.11697840690612793,0.316009521484375
18,DME8,DME12,"(496, 512)",62.37675857543945,0.15299320220947266,0.1549992561340332,0.0009996891021728516,0.11602354049682617,0.2720224857330322
26,DME8,DME6,"(496, 512)",62.39641571044922,0.15299320220947266,0.21796917915344238,0.0,0.12001466751098633,0.3379838466644287
20,DME8,DME14,"(496, 512)",62.408447265625,0.15299320220947266,0.16199159622192383,0.0,0.11900091171264648,0.2809925079345703
28,DME8,DME9,"(496, 512)",62.41018295288086,0.15299320220947266,0.15702342987060547,0.0009999275207519531,0.11697721481323242,0.27500057220458984
21,DME8,DME15,"(496, 512)",62.423805236816406,0.15299320220947266,0.15403056144714355,0.00099945068359375,0.11598443984985352,0.2710144519805908
27,DME8,DME7,"(496, 512)",62.424346923828125,0.15299320220947266,0.1530156135559082,0.0,0.11596941947937012,0.2689850330352783
7,DME8,AMD2,"(496, 512)",62.43583297729492,0.15299320220947266,0.10398530960083008,0.0010001659393310547,0.11799955368041992,0.22298502922058105
13,DME8,AMD8,"(496, 512)",62.45027542114258,0.15299320220947266,0.08003067970275879,0.0009996891021728516,0.12096977233886719,0.20200014114379883
24,DME8,DME4,"(496, 512)",62.45886993408203,0.15299320220947266,0.20802831649780273,0.0010008811950683594,0.11698198318481445,0.32601118087768555
23,DME8,DME3,"(496, 512)",62.466346740722656,0.15299320220947266,0.21696877479553223,0.0,0.1190023422241211,0.3359711170196533
12,DME8,AMD7,"(496, 512)",62.48714065551758,0.15299320220947266,0.20099139213562012,0.0009999275207519531,0.11700105667114258,0.31899237632751465
10,DME8,AMD5,"(496, 512)",62.50680160522461,0.15299320220947266,0.08100032806396484,0.0009996891021728516,0.11800122261047363,0.20000123977661133
3,DME8,AMD12,"(496, 512)",62.51155471801758,0.15299320220947266,0.07900714874267578,0.0010001659393310547,0.11501622200012207,0.1950235366821289
9,DME8,AMD4,"(496, 512)",62.517398834228516,0.15299320220947266,0.07903051376342773,0.00099945068359375,0.11597013473510742,0.1960000991821289
22,DME8,DME2,"(496, 512)",62.52834701538086,0.15299320220947266,0.2089979648590088,0.0,0.11500883102416992,0.3240067958831787
19,DME8,DME13,"(496, 512)",62.53436279296875,0.15299320220947266,0.1559772491455078,0.0009996891021728516,0.11604046821594238,0.27301740646362305
6,DME8,AMD15,"(496, 512)",62.71116638183594,0.15299320220947266,0.10799932479858398,0.0010001659393310547,0.11801433563232422,0.22701382637023926
