,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
24,DME10,DME5,"(496, 512)",62.15456008911133,0.07803082466125488,0.21654295921325684,0.0009686946868896484,0.11503100395202637,0.33254265785217285
18,DME10,DME13,"(496, 512)",62.20273971557617,0.07803082466125488,0.16501498222351074,0.00099945068359375,0.11697697639465332,0.2829914093017578
4,DME10,AMD13,"(496, 512)",62.221107482910156,0.07803082466125488,0.08003449440002441,0.0009996891021728516,0.11896848678588867,0.20000267028808594
20,DME10,DME15,"(496, 512)",62.24458694458008,0.07803082466125488,0.15602970123291016,0.0009706020355224609,0.11800718307495117,0.2750074863433838
17,DME10,DME12,"(496, 512)",62.24879837036133,0.07803082466125488,0.15403342247009277,0.0009970664978027344,0.11797833442687988,0.2730088233947754
28,DME10,DME9,"(496, 512)",62.26649475097656,0.07803082466125488,0.16003060340881348,0.00099945068359375,0.11800050735473633,0.27903056144714355
25,DME10,DME6,"(496, 512)",62.27643585205078,0.07803082466125488,0.21303343772888184,0.0009992122650146484,0.11500310897827148,0.32903575897216797
11,DME10,AMD6,"(496, 512)",62.2769775390625,0.07803082466125488,0.08799910545349121,0.0009996891021728516,0.12000131607055664,0.2090001106262207
26,DME10,DME7,"(496, 512)",62.30593490600586,0.07803082466125488,0.15202951431274414,0.0009999275207519531,0.12197160720825195,0.27500104904174805
3,DME10,AMD12,"(496, 512)",62.30658721923828,0.07803082466125488,0.08199882507324219,0.0010006427764892578,0.11599993705749512,0.19899940490722656
1,DME10,AMD10,"(496, 512)",62.3094482421875,0.07803082466125488,0.20201969146728516,0.0010004043579101562,0.11797881126403809,0.3209989070892334
15,DME10,DME1,"(496, 512)",62.3109016418457,0.07803082466125488,0.2100212574005127,0.00099945068359375,0.11597657203674316,0.3269972801208496
21,DME10,DME2,"(496, 512)",62.3242073059082,0.07803082466125488,0.20299220085144043,0.0009999275207519531,0.11800026893615723,0.3219923973083496
27,DME10,DME8,"(496, 512)",62.32612609863281,0.07803082466125488,0.15199875831604004,0.0009996891021728516,0.11500263214111328,0.268998384475708
14,DME10,AMD9,"(496, 512)",62.3448371887207,0.07803082466125488,0.20299911499023438,0.0,0.11800217628479004,0.3210012912750244
13,DME10,AMD8,"(496, 512)",62.3480224609375,0.07803082466125488,0.08202242851257324,0.00099945068359375,0.11597824096679688,0.19900012016296387
10,DME10,AMD5,"(496, 512)",62.35387420654297,0.07803082466125488,0.08202338218688965,0.0,0.11697769165039062,0.19900107383728027
16,DME10,DME11,"(496, 512)",62.36578369140625,0.07803082466125488,0.15500211715698242,0.0009987354278564453,0.11899971961975098,0.27500057220458984
19,DME10,DME14,"(496, 512)",62.372802734375,0.07803082466125488,0.15599465370178223,0.0,0.11697649955749512,0.27297115325927734
0,DME10,AMD1,"(496, 512)",62.37898254394531,0.07803082466125488,0.10699987411499023,0.0010008811950683594,0.11797237396240234,0.22597312927246094
7,DME10,AMD2,"(496, 512)",62.37982940673828,0.07803082466125488,0.10302090644836426,0.0010001659393310547,0.11898207664489746,0.22300314903259277
2,DME10,AMD11,"(496, 512)",62.39169692993164,0.07803082466125488,0.08803033828735352,0.0010001659393310547,0.11696720123291016,0.20599770545959473
23,DME10,DME4,"(496, 512)",62.42246627807617,0.07803082466125488,0.2100234031677246,0.0009987354278564453,0.11797785758972168,0.32899999618530273
22,DME10,DME3,"(496, 512)",62.432228088378906,0.07803082466125488,0.20800018310546875,0.00099945068359375,0.11599922180175781,0.3249988555908203
5,DME10,AMD14,"(496, 512)",62.44255828857422,0.07803082466125488,0.20053553581237793,0.0009989738464355469,0.11602282524108887,0.31755733489990234
6,DME10,AMD15,"(496, 512)",62.460838317871094,0.07803082466125488,0.10598158836364746,0.0009999275207519531,0.12096810340881348,0.2279496192932129
9,DME10,AMD4,"(496, 512)",62.50356674194336,0.07803082466125488,0.08103275299072266,0.0,0.11696720123291016,0.1979999542236328
12,DME10,AMD7,"(496, 512)",62.52750778198242,0.07803082466125488,0.20103144645690918,0.0009996891021728516,0.11596798896789551,0.31799912452697754
8,DME10,AMD3,"(496, 512)",62.55963897705078,0.07803082466125488,0.10101842880249023,0.0009999275207519531,0.11697816848754883,0.21899652481079102
